this is the MBX pose,the info is time,positionx,positiony,positionz,orientationw,orientationx,orientationy,orientationz
18.2753171761 -0.224978575042 -1.08976430421 1 0.666208660604 -0.745485679925 0.0136091872832 0.0152286435692
18.3354209081 -0.219932524351 -1.09056599371 1 0.666809061336 -0.744907794904 0.0145828787148 0.0162908704406
18.4008984214 -0.214858191568 -1.09123734702 1 0.667502543715 -0.744239789174 0.0156228432551 0.0174188723023
18.4738730034 -0.209786933809 -1.09190398227 1 0.668325278837 -0.743446868637 0.0167544483044 0.018637694132
18.5572764222 -0.204718684428 -1.09256590931 1 0.669328149257 -0.742479877398 0.0180095801306 0.0199778701407
18.6586502125 -0.199653486401 -1.09322314162 1 0.670632986156 -0.741221114608 0.0194757154829 0.0215256508941
18.7417380198 -0.194591382689 -1.09387569304 1 0.671777446308 -0.740117093455 0.0206251905006 0.0227233827648
18.8149043101 -0.189505306206 -1.09439699818 1 0.672835976484 -0.739095811193 0.0215957377128 0.023722452189
18.8807374901 -0.184422402209 -1.0949136813 1 0.673828651062 -0.738138021612 0.0224339137086 0.0245749786029
18.952394637 -0.179342605555 -1.09542574992 1 0.67494656261 -0.737059137786 0.0233065324005 0.0254513373762
19.0337098287 -0.174265958818 -1.09593321863 1 0.676259194869 -0.73579201099 0.0242443185628 0.0263786075602
19.1049123593 -0.169192504545 -1.09643610233 1 0.677449366897 -0.734643058539 0.0250178778487 0.0271300132512
19.169756313 -0.164099411524 -1.09680696511 1 0.678561860281 -0.73356894222 0.0256820898722 0.0277639882291
19.234111129 -0.159009584984 -1.09717330576 1 0.679691487569 -0.7324781603 0.0263020886779 0.0283447797703
19.3051541478 -0.153922961424 -1.09753512957 1 0.680963999044 -0.731249202842 0.0269396880109 0.0289290262193
19.3861099764 -0.148839582979 -1.09789245217 1 0.682443479664 -0.729820121992 0.0276044738568 0.0295208337072
19.4569642867 -0.143759491744 -1.09824528957 1 0.683765554951 -0.728543020437 0.0281308932985 0.0299730892012
19.5211959771 -0.138664115967 -1.09846546781 1 0.684981415301 -0.727368394127 0.0285621459133 0.0303295852146
19.5806521688 -0.133572097037 -1.09868122759 1 0.686121332439 -0.726267065621 0.0289216057064 0.0306138414831
19.6388991232 -0.128483373233 -1.09889257202 1 0.687249340238 -0.725177157537 0.0292360072985 0.0308494798454
19.7019308679 -0.123397986214 -1.09909951778 1 0.68847926924 -0.723988648213 0.029533376402 0.0310566057887
19.7712750204 -0.118315977588 -1.09930208193 1 0.689841265071 -0.722672387599 0.0298082388701 0.0312268810886
19.8495123204 -0.113223054265 -1.09937148593 1 0.691383832221 -0.7211814577 0.0300514593714 0.0313466330357
19.9182049737 -0.108133574379 -1.09943657878 1 0.692745627521 -0.719865169611 0.0302059415553 0.0313884409762
19.9956274793 -0.103047478116 -1.09949736151 1 0.694282279448 -0.718379760184 0.030312904421 0.031365019176
20.0643533158 -0.0979648066231 -1.09955385185 1 0.695647992271 -0.717059500285 0.0303477904438 0.0312818719988
20.1266851264 -0.0928856009887 -1.09960606786 1 0.696885821443 -0.715862782223 0.0303302303069 0.0311561555492
20.1843215544 -0.0877998615888 -1.09952476056 1 0.698025828734 -0.714760576071 0.0302720535898 0.0309978077773
20.2385800327 -0.0827176483006 -1.09943925296 1 0.699095222393 -0.71372657822 0.0301804234698 0.0308120692037
20.2901698796 -0.0776389033322 -1.0993495441 1 0.700107509383 -0.712747734413 0.0300600986485 0.0306028244531
20.3392219373 -0.0725636672872 -1.09925565271 1 0.701064999983 -0.711821815267 0.0299156739759 0.0303746861631
20.3863270322 -0.0674919806991 -1.09915759787 1 0.701978995991 -0.710937897409 0.0297494615627 0.0301291345941
20.4363512016 -0.0624181478033 -1.09892579483 1 0.702939612834 -0.710008900054 0.0295433497296 0.0298404597812
20.488889754 -0.0573479196443 -1.09868990572 1 0.703938989138 -0.70904238492 0.0292942657885 0.0295066424785
20.5446214472 -0.0522812405578 -1.09844992772 1 0.704987336277 -0.708028473202 0.0289936942583 0.0291187657166
20.6043310383 -0.0472181505719 -1.09820588051 1 0.706095632154 -0.706956545917 0.0286304066067 0.0286653145001
20.668941626 -0.0421586896342 -1.09795778417 1 0.707275819288 -0.70581505019 0.0281896209552 0.0281313996417
20.7402802682 -0.0371014718068 -1.09757585331 1 0.708551419623 -0.704581317198 0.0276459229805 0.0274910194084
20.8214112313 -0.032047933164 -1.09718995383 1 0.709966828365 -0.70321234539 0.0269560769733 0.0266996222269
20.9195039415 -0.026998020266 -1.09680008115 1 0.711623043319 -0.70161045326 0.0260224678889 0.0256563297968
21.0534031777 -0.0219517725332 -1.09640625593 1 0.713775750065 -0.69952836038 0.0245776919451 0.0240871065552
21.2441341935 -0.0169092292961 -1.09600849916 1 0.716601195555 -0.696795584652 0.0221979826834 0.0215844690435
21.4801722633 -0.0169536641705 -1.09228738954 1 0.719596589831 -0.693902362378 0.0187747488535 0.0181043695407
21.5797052638 -0.0169972565723 -1.08856646373 1 0.720667247447 -0.692870920594 0.0171895280754 0.0165265234189
21.6574945135 -0.0170403771643 -1.08484568813 1 0.721420882886 -0.692146292443 0.015898377083 0.0152532356837
21.723639867 -0.0170828601852 -1.08112507822 1 0.722002436092 -0.691588265071 0.0147671795472 0.014145115823
21.782192654 -0.0171249777605 -1.07740459562 1 0.722470939376 -0.691139692695 0.0137421073614 0.013146156255
21.8357272612 -0.0171663380062 -1.07368428927 1 0.722860413326 -0.690767700752 0.0127867514543 0.0122190601938
21.8851636078 -0.017207114743 -1.06996413096 1 0.72318648063 -0.690457143336 0.0118902173324 0.0113521003404
21.9317330527 -0.0172473293833 -1.06624411876 1 0.723464189893 -0.690193457019 0.0110340012521 0.0105265686614
21.9756021354 -0.0172872031574 -1.06252422876 1 0.723699233966 -0.689971097681 0.0102178246711 0.00974162106759
22.017340238 -0.0173262892812 -1.05880450131 1 0.72389824218 -0.689783698572 0.00943328529441 0.00898873079242
22.0574482604 -0.0173647959142 -1.05508491051 1 0.724067182032 -0.689625458335 0.00867261117786 0.00826008084182
22.0959898829 -0.0174027330277 -1.05136545475 1 0.72420854526 -0.689493958567 0.00793590118854 0.00755549759954
22.1333968504 -0.0174403347683 -1.04764611353 1 0.724326654678 -0.689384986305 0.00721597430735 0.00686787420692
22.1697022416 -0.0174771399316 -1.04392692003 1 0.724422382738 -0.689297748126 0.00651305074724 0.00619725635276
22.2049387107 -0.0175133577348 -1.04020785174 1 0.724497527998 -0.689230471793 0.00582726926855 0.00554360973229
22.2391377437 -0.01754899889 -1.03648890715 1 0.724553493467 -0.689181794385 0.00515869684389 0.00490685640137
22.272661956 -0.0175842988287 -1.03277006947 1 0.724592895625 -0.689149152404 0.00450081500448 0.00428065588856
22.3055244402 -0.0176187926121 -1.02905136408 1 0.7246158122 -0.689132526876 0.00385383302346 0.00366511694183
22.337738421 -0.0176526911574 -1.02533277207 1 0.724623366463 -0.689130797658 0.00321792200301 0.00306030589043
22.3693167088 -0.0176860049527 -1.02161429191 1 0.72461631706 -0.689143225884 0.00259321871488 0.0024662694843
22.4002719558 -0.0177189715762 -1.01789591083 1 0.724595776355 -0.68916869878 0.00197982674366 0.00188302866959
22.4306163132 -0.0177511219214 -1.01417764593 1 0.724561663876 -0.689207355734 0.00137782138057 0.00131059187605
22.4603619578 -0.0177826685079 -1.01045948211 1 0.724515017836 -0.68925815792 0.00078724897781 0.000748939313763
22.4892320168 -0.0178136219762 -1.00674141784 1 0.724456451874 -0.689320507595 0.000213865433287 0.000203493016935
22.5178155327 -0.0178442217351 -1.00302344453 1 0.724387177792 -0.689393195574 -0.000353799958515 -0.000336708450221
22.5461152862 -0.0178739942071 -0.999305570555 1 0.724306654564 -0.689476810492 -0.000915596426576 -0.000871568002194
22.5741341804 -0.0179031541653 -0.995587784877 1 0.724215562512 -0.689570657172 -0.00147138772006 -0.00140099971555
22.6018750117 -0.0179317118462 -0.9918700859 1 0.724114191212 -0.689674450825 -0.00202104736493 -0.00192492392556
22.6293405728 -0.017959908821 -0.988152469493 1 0.724003262499 -0.689787452678 -0.00256446172007 -0.00244326732903
22.6565335989 -0.0179872668333 -0.984434934784 1 0.723882158683 -0.68991032979 -0.00310152254414 -0.00295596792324
22.6834568452 -0.0180140026478 -0.980717475 1 0.723751570706 -0.690042375033 -0.0036321364703 -0.00346296737424
22.7101129977 -0.0180401262671 -0.977000088487 1 0.723611769744 -0.690183321695 -0.00415621776837 -0.00396421438263
22.7365047048 -0.0180658817802 -0.97328277586 1 0.723463491214 -0.690332416234 -0.0046736927743 -0.00445966059766
22.7626346644 -0.0180907857993 -0.969565526422 1 0.723306032686 -0.690490411833 -0.00518448923868 -0.00494927450869
22.7885054855 -0.0181150569443 -0.965848337888 1 0.723140096659 -0.690656588534 -0.00568855055416 -0.00543302043075
22.8141197535 -0.0181387053007 -0.962131208582 1 0.722965934577 -0.690830698946 -0.00618582574331 -0.00591087092411
22.8394799728 -0.0181619774649 -0.958414144131 1 0.722784297244 -0.691011973049 -0.00667627521482 -0.00638279791966
22.8645888037 -0.0181843843099 -0.954697123354 1 0.722594389444 -0.691201257804 -0.00715985643338 -0.00684879628841
22.889448725 -0.0182061470005 -0.950980148819 1 0.722396927801 -0.69139781792 -0.00763654420185 -0.00730884890899
22.9140622115 -0.0182272751975 -0.947263218743 1 0.722192142827 -0.691601426482 -0.00810631641295 -0.00776294792237
22.9381903576 -0.0182480183878 -0.94354634412 1 0.721982102726 -0.691810047614 -0.00856458140036 -0.0082066625253
22.9623183537 -0.0182678812342 -0.939829492582 1 0.721763383192 -0.692027056035 -0.00902050602188 -0.00864886522598
22.9864461485 -0.0182870873983 -0.936112671837 1 0.721536523212 -0.692251884169 -0.00947397659882 -0.00908946108772
23.0105737558 -0.0183056462436 -0.932395879999 1 0.721301543731 -0.692484505359 -0.00992487566698 -0.00952836255062
23.0347010671 -0.0183238104786 -0.928679133809 1 0.721059054552 -0.692724280056 -0.0103730927657 -0.00996547116731
23.0588283705 -0.0183410778306 -0.924962388904 1 0.72080787446 -0.692972433179 -0.0108185002846 -0.0104007222051
23.0829555811 -0.0183576745583 -0.921245658463 1 0.720548588985 -0.693228349877 -0.0112609891151 -0.0108340187207
23.1070827089 -0.0183736099778 -0.917528940532 1 0.720281223579 -0.693491998621 -0.0117004451475 -0.0112652736521
23.1312096057 -0.0183891401913 -0.913812257986 1 0.720006440522 -0.693762687034 -0.0121367630904 -0.0116943861883
23.1553366466 -0.0184037552157 -0.91009555357 1 0.719722964628 -0.694041733645 -0.0125698158944 -0.0121212983936
23.1794637053 -0.0184176840554 -0.906378846312 1 0.719431432119 -0.694328472411 -0.0129994997244 -0.0125459110943
23.2035907955 -0.0184309364418 -0.902662134261 1 0.719131872928 -0.694622866881 -0.013425704528 -0.0129681380012
23.2277177259 -0.0184437716239 -0.898945446776 1 0.718825006241 -0.694924167743 -0.013848330994 -0.0133878757793
23.2518449583 -0.018455671083 -0.895228712718 1 0.718509451668 -0.695233797585 -0.0142672524536 -0.0138050739366
23.2759723288 -0.0184668673959 -0.891511957504 1 0.718185901252 -0.695551034296 -0.0146823712875 -0.0142196310414
23.3000998492 -0.0184773698593 -0.887795179022 1 0.717854388329 -0.69587583754 -0.0150935819018 -0.0146314616421
23.3247122464 -0.0184874420382 -0.884078413759 1 0.717510932574 -0.696211945223 -0.0155089808942 -0.0150486038144
23.3495712559 -0.0184965555652 -0.880361575519 1 0.717156058097 -0.696558959992 -0.0159242006072 -0.0154668492142
23.3746791296 -0.018504946919 -0.876644696602 1 0.716790299001 -0.696916305328 -0.0163390531927 -0.0158860305441
23.400038376 -0.0185126247806 -0.872927774683 1 0.716413470973 -0.697284145151 -0.0167533319957 -0.0163059926319
23.4256512052 -0.018519857811 -0.869210854016 1 0.716026205118 -0.697661806256 -0.0171668367618 -0.0167265475165
23.4515208679 -0.0185261062718 -0.865493832013 1 0.715626646895 -0.698051166103 -0.0175793168154 -0.0171475764011
23.4776496611 -0.0185316111505 -0.86177674846 1 0.71521539492 -0.698451582683 -0.0179905549029 -0.0175688773404
23.5040401959 -0.0185363806174 -0.858059600819 1 0.714792264934 -0.69886321761 -0.0184003119701 -0.0179902635483
23.5306947182 -0.0185406887334 -0.854342441717 1 0.714357963946 -0.699285321832 -0.0188083579109 -0.0184115097453
23.5576167429 -0.0185439829195 -0.850625150721 1 0.713910486197 -0.699719917092 -0.0192144026534 -0.0188324733864
23.5848086007 -0.0185465092968 -0.846907775769 1 0.713450506188 -0.700166285156 -0.019618197783 -0.0192529131931
23.6122730171 -0.0185482753177 -0.843190314049 1 0.712977843021 -0.700624581875 -0.0200194699206 -0.0196726067714
23.6400122657 -0.0185495613964 -0.839472827357 1 0.712493292911 -0.701093969989 -0.0204179577457 -0.0200912867496
23.6680301494 -0.0185498001342 -0.835755175723 1 0.711994683561 -0.701576628546 -0.0208133286781 -0.0205087837029
23.6963290345 -0.0185492432916 -0.83203741594 1 0.711482778344 -0.702071750972 -0.0212053021178 -0.0209248122947
23.724911763 -0.0185478979312 -0.82831954497 1 0.710957404485 -0.702579482462 -0.0215935687392 -0.0213391101261
23.753780626 -0.018546051399 -0.824601634579 1 0.710419462548 -0.703098883664 -0.021977835243 -0.0217513627362
23.7835258503 -0.0185431192596 -0.820883523348 1 0.709858187683 -0.703640291041 -0.022365362093 -0.0221694560483
23.8138700498 -0.0185393599668 -0.817165277825 1 0.709278080097 -0.704199337395 -0.0227517566307 -0.0225888440564
23.8448253146 -0.0185347794246 -0.813446894559 1 0.70867861028 -0.704776497459 -0.0231364930438 -0.0230090993214
23.8764032471 -0.0185296737213 -0.809728456434 1 0.70806042407 -0.705371064944 -0.0235190406362 -0.0234297104824
23.9086179739 -0.0185234383468 -0.80600977831 1 0.707420572558 -0.705985940321 -0.0238987426332 -0.0238502765468
23.9414816541 -0.0185163393832 -0.802290937453 1 0.706759652819 -0.706620460168 -0.0242749923335 -0.0242702114996
23.9750073979 -0.0185083816316 -0.798571929985 1 0.706077122963 -0.707275103961 -0.0246471155233 -0.0246889335841
24.0092076663 -0.018499871122 -0.794852851031 1 0.705373746482 -0.707949049513 -0.0250144331845 -0.0251057602943
24.0444469161 -0.0184901798001 -0.791133489149 1 0.704640591208 -0.708650847654 -0.0253797233865 -0.0255241646812
24.0807558439 -0.0184795827255 -0.787413933478 1 0.703877822519 -0.709380230061 -0.0257419835921 -0.0259432157949
24.1181669598 -0.018468083786 -0.783694179735 1 0.703084329939 -0.710138197259 -0.0261000797011 -0.0263619352018
24.1570980538 -0.0184559999805 -0.779974336475 1 0.702253811968 -0.710930591835 -0.0264563225699 -0.0267832067862
24.197613501 -0.0184426758819 -0.77625416306 1 0.701381411996 -0.711762066172 -0.0268089913039 -0.0272057723744
24.2397766226 -0.0184283970649 -0.772533761814 1 0.700466575255 -0.712633011151 -0.0271562865627 -0.0276279653427
24.2840932564 -0.0184131658778 -0.768813127883 1 0.699499434768 -0.713552664304 -0.0274995013872 -0.0280519776094
24.3311376352 -0.0183973127797 -0.765092384911 1 0.698470048018 -0.714530259039 -0.027839272971 -0.0284793929015
24.3815807608 -0.0183801497958 -0.76137125959 1 0.697361415488 -0.715581828818 -0.0281751507449 -0.0289113011553
24.4362073312 -0.0183619748639 -0.757649868949 1 0.696158682307 -0.716721177833 -0.0285055409675 -0.0293475114457
24.4965534423 -0.0183427882061 -0.753928207402 1 0.694830698444 -0.717977478776 -0.028830025996 -0.0297904358918
24.5645553307 -0.0183229365516 -0.750206415571 1 0.693339287101 -0.719386409608 -0.0291445333565 -0.030239424768
24.6453789396 -0.0183016929659 -0.746484183411 1 0.69157689429 -0.72104895766 -0.0294475460215 -0.0307024750823
24.7540061622 -0.0182793700158 -0.742761644427 1 0.689244391026 -0.723245866382 -0.0297338724161 -0.0312006896196
25.0 -0.0182559660105 -0.739038792345 1 0.684145765557 -0.728039779487 -0.0298704492111 -0.0317869032473
