this is the MBX pose,the info is time,positionx,positiony,positionz,orientationw,orientationx,orientationy,orientationz
7.56701615988 -1.27085417328 -0.468091825461 1 0.608791085403 -0.793328457017 0.0011181941384 0.00145714228039
7.63179004527 -1.26620450444 -0.467811294358 1 0.608876069574 -0.793257150792 0.00219742577131 0.00286285468182
7.70335835865 -1.2615536887 -0.467531226626 1 0.609034169981 -0.793124496037 0.00338628133951 0.00440983907506
7.78483098423 -1.25690166211 -0.46725168314 1 0.609295778849 -0.792904991731 0.00473260884258 0.00615876443832
7.88250930561 -1.2522484615 -0.46697263593 1 0.609723024677 -0.792546507862 0.00633283851538 0.00823171972697
8.01705873562 -1.24759409006 -0.466694086623 1 0.61051142506 -0.791884991397 0.0085033941236 0.0110296218973
8.20904824748 -1.242938551 -0.466416036821 1 0.612026558933 -0.790613690198 0.0115088502747 0.0148670910646
8.43049279785 -1.24295618665 -0.461899085926 1 0.614316774142 -0.78869201925 0.0147964433403 0.0189964481957
8.54408943609 -1.24296673093 -0.45737019897 1 0.615703739528 -0.787528234305 0.0163907596227 0.0209649302999
8.63282797443 -1.24297064209 -0.452828611945 1 0.616881304975 -0.786540148236 0.0175861029192 0.0224227511604
8.70872276536 -1.24296800159 -0.448274021598 1 0.61795089294 -0.785642661082 0.0185706107292 0.0236100703113
8.77627237625 -1.24295889482 -0.443706120612 1 0.618949221272 -0.784804964462 0.0194156442833 0.024618326509
8.83842555645 -1.24280683651 -0.439118998315 1 0.619904741589 -0.784003185507 0.0201658275635 0.025504036326
8.90084453754 -1.24264818614 -0.434518420732 1 0.62089847064 -0.783169343252 0.0208916351827 0.0263516323186
8.95891065948 -1.24248335815 -0.429903619771 1 0.621852261158 -0.782369011703 0.0215409922425 0.0271013002035
9.01336512656 -1.24231245089 -0.425274281184 1 0.622771281265 -0.781597854733 0.022126496076 0.0277694594887
9.06482829654 -1.2421355661 -0.420630088673 1 0.623660668272 -0.780851561961 0.0226582796138 0.0283691980718
9.11397919189 -1.24181731946 -0.415968306548 1 0.624528138814 -0.780123658583 0.0231460377391 0.0289126630499
9.1613642593 -1.24149306504 -0.411291520131 1 0.625380348695 -0.779408559882 0.023597154457 0.0294090215835
9.20705361208 -1.24116316177 -0.406598995782 1 0.626216131594 -0.778707244724 0.0240139219876 0.0298615990272
9.2511103559 -1.2408277199 -0.40189042149 1 0.62703447954 -0.778020559083 0.0243984911314 0.0302734990344
9.29401998057 -1.24048685195 -0.397165486091 1 0.627842646731 -0.777342416017 0.0247563764184 0.0306512811086
9.3358054366 -1.24000634659 -0.392424917782 1 0.628639629465 -0.776673657871 0.025088773263 0.0309967561514
9.37650326982 -1.23952046376 -0.387667835139 1 0.629424814551 -0.77601479929 0.0253969632835 0.0313117927819
9.41614670767 -1.23902949902 -0.38289358881 1 0.630197652915 -0.775366301101 0.0256821662478 0.0315981599673
9.45515111025 -1.23853356676 -0.378101885879 1 0.630965265844 -0.774722187831 0.0259480994601 0.0318600237953
9.49352856939 -1.23803278191 -0.373292437848 1 0.631727092976 -0.774082929757 0.0261953490063 0.0320983106951
9.53125414149 -1.23739423527 -0.368469656453 1 0.632481883754 -0.773449576303 0.0264242798885 0.0323137288337
9.56837359643 -1.23675093264 -0.363628979375 1 0.633229847995 -0.772821951466 0.0266356970399 0.0325073927425
9.60490002566 -1.23610310462 -0.358769894837 1 0.63397059861 -0.772200380103 0.0268301810842 0.0326801843443
9.64084426328 -1.23545085975 -0.353892147606 1 0.634703748776 -0.771585186841 0.0270082929771 0.0328329536782
9.67728868608 -1.23479430514 -0.348995490569 1 0.635450976745 -0.770958181308 0.0271753009239 0.0329703176854
9.71454610004 -1.2340019529 -0.344088235791 1 0.636218502685 -0.770314144191 0.0273317560485 0.033092464587
9.75269985126 -1.23320539521 -0.339161941248 1 0.637007861477 -0.769651787657 0.0274768705657 0.0331983697989
9.79177357442 -1.23240480249 -0.334216270841 1 0.637819316833 -0.768970890526 0.0276094966742 0.0332866984178
9.83179045352 -1.23160026716 -0.32925102392 1 0.638653066735 -0.768271286777 0.0277284079509 0.0333560437838
9.87277417649 -1.23079187834 -0.324266010966 1 0.639509256476 -0.767552854599 0.0278323005301 0.0334049296482
9.91506219386 -1.22984967749 -0.319273625713 1 0.640394534821 -0.766810015108 0.0279203708428 0.0334319217665
9.95880464659 -1.22890369693 -0.314261409613 1 0.641311572161 -0.766040527705 0.0279908768653 0.0334348341986
10.0040523273 -1.22795405417 -0.309229198666 1 0.64226084235 -0.765243994917 0.0280416229591 0.0334111659348
10.0508575383 -1.22700081729 -0.30417685812 1 0.643242708024 -0.764420112591 0.0280702275173 0.0333582428709
10.0997584588 -1.22604404976 -0.299104266014 1 0.644267542306 -0.763560176801 0.0280740193433 0.0332722072208
10.1506816121 -1.22495541615 -0.294028019498 1 0.645332653153 -0.762666446583 0.0280494893995 0.0331494219365
10.2044150908 -1.22386327218 -0.28893159604 1 0.646453033315 -0.761726341742 0.0279919756595 0.0329834096499
10.2616806268 -1.22276768474 -0.283814947008 1 0.647641683422 -0.760728953711 0.027894823248 0.0327656484235
10.3233204976 -1.22166869227 -0.278678007991 1 0.64891321039 -0.759662026131 0.0277488299425 0.0324846713542
10.3902039808 -1.22056632765 -0.27352072805 1 0.650281455152 -0.758513945384 0.0275418250971 0.0321258714237
10.4642310513 -1.21933396106 -0.268363994613 1 0.651779110169 -0.757257279706 0.0272538427888 0.0316643637849
10.5314960752 -1.21809817736 -0.263187199294 1 0.653122094411 -0.756130397923 0.0269387365884 0.0311874269611
10.5938578521 -1.21686511796 -0.257990098177 1 0.654392001183 -0.755063674118 0.0266031369648 0.0306957638592
10.6522325071 -1.21564149389 -0.25277342644 1 0.655643443771 -0.754009886462 0.0262530336997 0.0301917866292
10.7074248354 -1.2144297536 -0.247538636461 1 0.656893860909 -0.752953793961 0.025890695681 0.0296767844874
10.7598504554 -1.21310831913 -0.242312617363 1 0.658157556641 -0.751882636088 0.0255191116481 0.029153166659
10.8103697423 -1.21180313082 -0.237072148874 1 0.65944441816 -0.750787772482 0.0251358887506 0.0286176020369
10.8590356599 -1.21051614387 -0.231818956277 1 0.660754261337 -0.749668884554 0.0247437556394 0.0280734075817
10.9059002833 -1.20924909585 -0.226554797008 1 0.662086306801 -0.748526209732 0.0243451691137 0.0275235977165
10.9514662024 -1.20800348358 -0.221281428124 1 0.663447033534 -0.747353912727 0.0239379876981 0.0269654514449
10.9955052458 -1.20665835813 -0.216030331405 1 0.664833921616 -0.746153588562 0.0235265280779 0.0264041932593
11.038293731 -1.20533657456 -0.210773752513 1 0.666243143459 -0.744928421713 0.0231097667261 0.0258390982668
11.0798548912 -1.20403882518 -0.205513240262 1 0.667671344186 -0.743681050615 0.0226890710571 0.0252720628917
11.1206164057 -1.20276555498 -0.20025023926 1 0.669121418693 -0.742408858916 0.0222611072946 0.0246993188428
11.1605835881 -1.20151697542 -0.194986075298 1 0.670589018437 -0.741115426107 0.0218267682135 0.0241223076733
11.1995098558 -1.20017230269 -0.189755958348 1 0.672069184203 -0.73980474886 0.0213900763209 0.0235459092794
11.2376593504 -1.1988517093 -0.184527180923 1 0.673557988945 -0.738480369331 0.0209487843317 0.0229679793637
11.27504113 -1.19755482493 -0.179300643017 1 0.675051438049 -0.73714575212 0.0205036406862 0.0223896591917
11.3116652464 -1.19628113741 -0.174077113852 1 0.676545740933 -0.735804240313 0.0200553525398 0.0218119966573
11.3479013961 -1.19503001612 -0.168857236868 1 0.678042276444 -0.734454758122 0.0195997292675 0.0212304083662
11.3834886843 -1.19368116655 -0.163679564867 1 0.679535753971 -0.73310188551 0.019140889529 0.0206497187558
11.4186912629 -1.19235291161 -0.158506648443 1 0.681023951324 -0.731747854226 0.0186757165883 0.0200667179371
11.4535112601 -1.19104440532 -0.153338784247 1 0.68250372025 -0.730395586091 0.0182046335715 0.0194820681741
11.4889949823 -1.18975476375 -0.148176180612 1 0.683985004246 -0.729036589426 0.0177126321836 0.0188792983423
11.5247961214 -1.18848307954 -0.143018967272 1 0.685459907191 -0.72767791191 0.0172044805896 0.0182641178274
11.5606237732 -1.18711001819 -0.137909034394 1 0.686923103847 -0.726324341419 0.0166845731323 0.0176415839332
11.5967702902 -1.18575264387 -0.132804666613 1 0.688374001311 -0.724976702031 0.0161484752465 0.0170071331932
11.6336035748 -1.1844100639 -0.127705805237 1 0.689813955885 -0.723634006474 0.0155902794157 0.0163546362891
11.6711373738 -1.18308140009 -0.122612349629 1 0.691240305271 -0.722298811893 0.0150094504516 0.0156838485049
11.7093859873 -1.18176579413 -0.117524164111 1 0.692650556917 -0.720973544892 0.0144054761138 0.0149945265704
11.7480155988 -1.18034518293 -0.112486550569 1 0.694039638009 -0.719662914957 0.0137837253691 0.0142926072732
11.7873825225 -1.17893558513 -0.107453940876 1 0.695408285412 -0.718366554621 0.0131381958253 0.0135719413572
11.8275024555 -1.17753624247 -0.102426126859 1 0.696754463358 -0.717086526929 0.0124684635556 0.0128323070714
11.8683915661 -1.17614642628 -0.0974028870086 1 0.698076229838 -0.7158248233 0.0117741392731 0.0120734968538
11.9100664853 -1.17476543854 -0.0923839900112 1 0.699371720666 -0.714583376418 0.0110548724343 0.011295320981
11.9525500468 -1.17327665853 -0.0874181775648 1 0.70063929407 -0.713363918829 0.0103102541946 0.0104975033496
11.9962862048 -1.17179503477 -0.0824563014705 1 0.701879812768 -0.712165934159 0.00953225828288 0.00967195451584
12.0413140716 -1.17031997906 -0.077498118847 1 0.703090986184 -0.710991750302 0.0087200235905 0.00881801211666
12.0876740402 -1.16885093183 -0.0725433869427 1 0.704270457248 -0.709843770032 0.00787274856323 0.00793505032495
12.1358851595 -1.16738736148 -0.0675918646314 1 0.705417979049 -0.708722481567 0.0069807353512 0.00701343632882
12.1856456625 -1.16581419817 -0.0626957098496 1 0.706528631711 -0.707632660205 0.00604964115493 0.00605909438289
12.2332903568 -1.16424519231 -0.0578023620253 1 0.707587279874 -0.70658847685 0.00514978450272 0.00514251526473
12.2790518345 -1.16267990544 -0.0529115940745 1 0.708598283004 -0.705586292774 0.00427855503621 0.00426036847511
12.3234460595 -1.1611179219 -0.0480231840704 1 0.709566034785 -0.704622387983 0.00342751810213 0.00340363809933
12.3665157785 -1.15955884792 -0.0431369157133 1 0.71049294784 -0.703694827483 0.00259704578373 0.00257219679704
12.4078255136 -1.15788925681 -0.0383083092876 1 0.711380508806 -0.702802527764 0.00179666889174 0.00177500426711
12.4479054062 -1.15622154107 -0.0334815009281 1 0.71223235291 -0.701942331274 0.0010170313527 0.00100233772838
12.4871825108 -1.1545553787 -0.028656296256 1 0.713050588547 -0.701112497888 0.00025056238339 0.000246367398495
12.5256744069 -1.15289046453 -0.0238325071032 1 0.713836601669 -0.70031193815 -0.000502432487021 -0.000492913179224
12.5633982112 -1.15122650941 -0.0190099516054 1 0.714591742787 -0.699539578406 -0.00124170325522 -0.00121554801106
12.6006522965 -1.14945182363 -0.0142474442594 1 0.715316628614 -0.698795046122 -0.00197256272374 -0.00192700267878
12.6371649481 -1.14767727917 -0.00948589924571 1 0.716013131435 -0.698076707557 -0.00268921583359 -0.00262184986923
12.6729521252 -1.14590264002 -0.00472515678394 1 0.716682502554 -0.697383536135 -0.00339154897944 -0.00330022068605
12.7080293732 -1.14412768215 3.49371297581e-05 1 0.717325952414 -0.696714529901 -0.00407948921404 -0.0039622704301
12.7420714278 -1.14235219293 0.00479453082321 1 0.717945679196 -0.696067739141 -0.00474638449703 -0.0046017480454
12.7766841721 -1.14046631939 0.00949158991615 1 0.718537382172 -0.695447388176 -0.00542312230039 -0.00524885181084
12.8119903987 -1.13857925695 0.0141883519487 1 0.719100698062 -0.694853912399 -0.0061115812967 -0.00590550973792
12.8480049893 -1.13669083173 0.0188849457597 1 0.719634983297 -0.694288059073 -0.00681148368728 -0.00657157016878
12.8847431288 -1.13480087824 0.0235814953653 1 0.720139567887 -0.693750602108 -0.00752250305258 -0.00724684665975
12.9222203055 -1.13290923895 0.0282781200611 1 0.720613755125 -0.693242342554 -0.00824426055137 -0.00793111490949
12.9599208418 -1.13090800291 0.0329096428545 1 0.721059423413 -0.692761651485 -0.00896628170277 -0.00861440252828
12.9983809854 -1.12890454132 0.037541385433 1 0.721473922733 -0.692311146904 -0.00969805156337 -0.00930604556729
13.0376169126 -1.12689872487 0.0421734509091 1 0.721856497068 -0.691891689504 -0.0104390373844 -0.0100057050703
13.0776451298 -1.12489043008 0.0468059384962 1 0.722206365244 -0.691504166375 -0.0111886404395 -0.0107129926463
13.1188908497 -1.12287953895 0.0514389436845 1 0.722519665352 -0.691152437657 -0.0119536287743 -0.0114346779228
13.1607651785 -1.12076019174 0.0560042259123 1 0.722799405815 -0.690833782692 -0.0127220824652 -0.0121594515469
13.2039141466 -1.11863779541 0.060570122471 1 0.723040267978 -0.690553437188 -0.0135044668049 -0.0128976993156
13.2483773543 -1.11651225265 0.0651367156853 1 0.723240560824 -0.690313198428 -0.0142999130895 -0.0136488732474
13.2946538088 -1.11438347015 0.0697040848771 1 0.723394199114 -0.69011913769 -0.0151152870459 -0.0144200062356
13.3428182589 -1.11225135839 0.0742723064713 1 0.723498319981 -0.689974228001 -0.0159495158307 -0.0152104774377
13.3924255278 -1.11001222034 0.0787701571369 1 0.723554935691 -0.689876738305 -0.0167925698189 -0.0160109519305
13.4398576331 -1.10776936508 0.083268918352 1 0.723602698756 -0.689789099273 -0.0175834166186 -0.0167617521774
13.4854488461 -1.10552271838 0.0877686559711 1 0.723641614006 -0.689711308422 -0.0183288124328 -0.0174694060709
13.5292712323 -1.10327220874 0.0922694335492 1 0.723673954786 -0.689641143303 -0.0190310920017 -0.0181361011538
13.5718152161 -1.10101776725 0.0967713123862 1 0.723696573427 -0.689581682069 -0.0196989346291 -0.018770331345
13.6132547227 -1.09865797216 0.101200169006 1 0.723708971676 -0.689533449055 -0.0203357054459 -0.0193753976582
13.6534857518 -1.09629390631 0.105630154302 1 0.723714844386 -0.689492783374 -0.0209405868203 -0.0199503763177
13.6925440053 -1.09392551222 0.110061321133 1 0.723715536055 -0.68945835576 -0.0215149189932 -0.0204965071694
13.7300886609 -1.09155273428 0.1144937206 1 0.723717379696 -0.68942391026 -0.0220548397889 -0.0210097675059
13.7669041857 -1.08917551863 0.118927402085 1 0.723711351479 -0.689398321377 -0.0225721336295 -0.0215019302963
13.8034533544 -1.08669483139 0.12328542646 1 0.723691554905 -0.689387447971 -0.0230733046097 -0.0219795940319
13.839292926 -1.08420940523 0.127644735789 1 0.723665623233 -0.689383723986 -0.0235527059735 -0.0224369537984
13.874437014 -1.08171919496 0.132005372679 1 0.723634356592 -0.689386352173 -0.0240109930838 -0.022874606192
13.9088994391 -1.07922415662 0.136367378397 1 0.723598501833 -0.689394584245 -0.0244488200226 -0.0232931440185
13.9426937312 -1.07672424742 0.140730792909 1 0.723558755289 -0.689407718586 -0.0248668374955 -0.0236931549524
13.9765489903 -1.07412293333 0.145015947937 1 0.723504232038 -0.689436605892 -0.0252738156425 -0.0240837481011
14.0094192485 -1.07151647671 0.149302495094 1 0.723452274497 -0.689463955459 -0.025657995778 -0.0244525642975
14.0419748877 -1.06890484146 0.153590468874 1 0.723393172438 -0.689499427838 -0.0260273880249 -0.0248079050716
14.0742191713 -1.06628799227 0.157879902735 1 0.723327407169 -0.689542545461 -0.0263821949387 -0.0251499468602
14.1067972285 -1.06366589459 0.16217082915 1 0.72324491976 -0.689603380959 -0.0267290221724 -0.0254857290472
14.1390754728 -1.06094608013 0.166380172922 1 0.723158557616 -0.689668994922 -0.0270613641925 -0.0258081490529
14.1716936585 -1.05821931561 0.170591732425 1 0.723053285969 -0.689754693851 -0.0273851379747 -0.0261239770655
14.2049792501 -1.0554870263 0.174804782989 1 0.722926412434 -0.689863103545 -0.027702835994 -0.0264358364657
14.238946099 -1.05274918231 0.179019349181 1 0.722777643705 -0.68999457974 -0.028013680523 -0.0267430625279
14.2736083577 -1.05000575532 0.183235457478 1 0.722606719259 -0.69014944479 -0.028316851335 -0.0270449453433
14.3082631295 -1.04716678504 0.187367599058 1 0.722427367172 -0.690313857088 -0.0286060479436 -0.0273344452181
14.34363425 -1.04432045649 0.191502053304 1 0.72222351512 -0.690504197714 -0.0288862511547 -0.0276175965763
14.3797296098 -1.04146829141 0.195638029538 1 0.721997436832 -0.690718142021 -0.0291565833644 -0.0278934246325
14.4165718377 -1.0386086986 0.199776403986 1 0.721746633463 -0.690958348708 -0.0294160425143 -0.0281612122853
14.4545369582 -1.03574478476 0.203915491042 1 0.721468696989 -0.691227183059 -0.0296659163314 -0.028422422018
14.4928404653 -1.03278691365 0.207968655075 1 0.721175778156 -0.691512464162 -0.0299001830915 -0.0286703324138
14.5323192716 -1.02982294585 0.212023325579 1 0.720852875511 -0.691829463011 -0.0301224205778 -0.0289096135437
14.5730096261 -1.02685286105 0.216079520998 1 0.72049936488 -0.692178899424 -0.0303309818002 -0.0291387704477
14.6149488836 -1.02387663907 0.220137259328 1 0.720114653686 -0.692561463018 -0.0305240958052 -0.0293561759089
14.6586078263 -1.02089425979 0.224196558111 1 0.71969008807 -0.692986062914 -0.0307013363503 -0.0295621664884
14.7030749424 -1.01782027525 0.228167737561 1 0.719242535266 -0.693435608539 -0.0308572140443 -0.0297500355575
14.7458022147 -1.01473993397 0.23214041182 1 0.718821202004 -0.693859872983 -0.030984462371 -0.0299085155881
14.7868778851 -1.01165321866 0.236114595733 1 0.718425455347 -0.694259394587 -0.031085970859 -0.0300403154539
14.826760818 -1.008560112 0.240090303773 1 0.718047441504 -0.69464210986 -0.0311648539464 -0.0301490105632
14.8654857752 -1.00546059664 0.244067550063 1 0.717687193575 -0.695007907488 -0.0312229082682 -0.0302362482366
14.9037089043 -1.00227225622 0.247954387676 1 0.717332363796 -0.695369384229 -0.0312620310337 -0.0303048633615
14.9404544182 -0.99907731925 0.251842689667 1 0.717002610323 -0.695706307427 -0.0312830747739 -0.0303539096268
14.9757795414 -0.995875770749 0.255732467765 1 0.716697307223 -0.696019223291 -0.0312880522221 -0.0303853322545
15.0104218629 -0.992667595648 0.259623733424 1 0.716402756192 -0.69632213917 -0.0312781483769 -0.0304014285244
15.0443946726 -0.989452778757 0.26351649779 1 0.716119040443 -0.696614920917 -0.0312542540721 -0.0304030175141
15.0782257994 -0.98615203358 0.267316644566 1 0.715835970008 -0.69690803044 -0.0312162814666 -0.0303908690623
15.1114026895 -0.982844468854 0.271118208667 1 0.715564136619 -0.697190516546 -0.0311656038557 -0.0303653611726
15.1439380659 -0.979530071425 0.274921199075 1 0.715303542218 -0.697462329847 -0.0311030313417 -0.0303272546891
15.1758444011 -0.976208827978 0.278725624537 1 0.715054164015 -0.697723447216 -0.0310293388229 -0.0302772829498
15.2074468206 -0.97288072503 0.282531493533 1 0.714810054546 -0.697979983103 -0.030944213478 -0.0302156376553
15.2388819292 -0.969469700877 0.286242619787 1 0.714568415651 -0.698234806047 -0.0308475264516 -0.0301424134866
15.2709605919 -0.966051648379 0.289955101131 1 0.714314825508 -0.698502872463 -0.0307362032744 -0.0300558318393
15.3036960374 -0.962626555828 0.293668944038 1 0.714049446299 -0.69878404169 -0.0306095098354 -0.029955120206
15.3371017647 -0.959194411307 0.297384154754 1 0.713772469847 -0.699078141439 -0.0304666889866 -0.0298394757605
15.3711915474 -0.955755202701 0.301100739315 1 0.713484120122 -0.699384965047 -0.0303069607343 -0.0297080650796
15.4050609796 -0.952236184462 0.304720542378 1 0.713201059573 -0.699687165919 -0.0301347500071 -0.0295637500045
15.4396233902 -0.948709941257 0.308341623998 1 0.712907403714 -0.700001297158 -0.0299448696699 -0.0294027632522
15.4748929951 -0.945176462538 0.31196398827 1 0.712603456612 -0.70032706508 -0.0297365122888 -0.0292242258772
15.5112442107 -0.941635737535 0.315587639101 1 0.712283094195 -0.7006708921 -0.0295063597829 -0.0290253237795
15.5487102378 -0.938087755232 0.319212580153 1 0.711946540772 -0.701032584603 -0.0292529806936 -0.0288045400722
15.586172549 -0.934463173844 0.322738789451 1 0.711613981166 -0.701391034399 -0.0289838032084 -0.0285674259518
15.6248489238 -0.930831181465 0.326266186917 1 0.711265058182 -0.701767571379 -0.0286890803552 -0.0283059964979
15.6651779431 -0.927191768516 0.329794774361 1 0.710893258361 -0.702169068737 -0.0283636989833 -0.028015615378
15.7072301628 -0.923544925171 0.333324553389 1 0.710498814521 -0.702595341786 -0.0280051044723 -0.0276935802654
15.7515176427 -0.919890641342 0.336855525355 1 0.71007474418 -0.703053787255 -0.0276063976688 -0.0273334358004
15.7971174918 -0.916163062638 0.340285905478 1 0.70963805857 -0.703526569691 -0.0271740285951 -0.0269400025708
15.8401881755 -0.912427896309 0.343717369665 1 0.709253542677 -0.703945530375 -0.0267466838868 -0.0265465132587
15.8812517971 -0.908685133604 0.347149917457 1 0.70891138144 -0.70432085441 -0.0263223432063 -0.0261518939355
15.9207933158 -0.904934765503 0.350583548152 1 0.708602814472 -0.704661653381 -0.0258983183243 -0.0257542750853
15.9624362305 -0.901176782728 0.354018260808 1 0.708270831333 -0.705028012835 -0.0254346308361 -0.025318178361
16.0048537428 -0.897348897798 0.357350613082 1 0.707937355092 -0.7053968031 -0.0249450351635 -0.024855515719
16.0495253014 -0.893513257083 0.360683931498 1 0.707582067903 -0.705789539374 -0.0244106387453 -0.0243487988989
16.0970410457 -0.889669852562 0.364018213281 1 0.707199116939 -0.706212474078 -0.0238215526957 -0.0237883182581
16.1480873725 -0.885818675947 0.3673534554 1 0.706782467607 -0.706672074008 -0.023165609501 -0.0231619912236
16.203474903 -0.881959718692 0.370689654564 1 0.706325977777 -0.707174942299 -0.0224277084693 -0.0224546653269
16.2629473081 -0.878034335474 0.373921817547 1 0.705839285164 -0.707710925185 -0.0216063745265 -0.0216636671087
16.3194018706 -0.87410103611 0.377154814647 1 0.705420093533 -0.708176340529 -0.0208011360451 -0.0208824111169
16.3812697756 -0.870159813262 0.380388640705 1 0.704962177321 -0.708683940636 -0.0198898553729 -0.0199948614803
16.4511243646 -0.866210659338 0.383623290308 1 0.704446033184 -0.709254583693 -0.0188263990483 -0.0189549080986
16.533110568 -0.862253566491 0.386858757739 1 0.703844187178 -0.70991768905 -0.0175343378299 -0.0176856423879
16.6046220295 -0.858233602395 0.389988606976 1 0.703410783989 -0.71040252328 -0.0163732711129 -0.0165360176126
16.668484958 -0.854205569133 0.39311914381 1 0.703099186009 -0.710758416954 -0.0153113009404 -0.015478095032
16.7269944481 -0.850169460048 0.396250360643 1 0.702875385775 -0.711021346589 -0.0143188142181 -0.0144847618411
16.7867995043 -0.846125268241 0.39938224958 1 0.702676102526 -0.711258701719 -0.0132856320796 -0.0134479049315
16.8526368371 -0.84207298657 0.402514802397 1 0.702469242238 -0.711504743618 -0.0121275639343 -0.0122835545658
16.9133095833 -0.837961462017 0.405540249774 1 0.70234284632 -0.711665191772 -0.0110435938217 -0.011190177783
16.9695702609 -0.833841722348 0.408566223302 1 0.702283173948 -0.711754593498 -0.0100252920082 -0.0101604992155
17.0221503256 -0.829713761621 0.411592712858 1 0.702278340146 -0.711785511234 -0.00906311058527 -0.00918580345218
17.0717818458 -0.825577573667 0.41461970798 1 0.702318498799 -0.711768362732 -0.00814635442938 -0.00825596558306
17.1240489099 -0.82143315209 0.417647197837 1 0.702374299104 -0.711734554707 -0.00717242361785 -0.00726800757992
17.1808373198 -0.817233184837 0.420566190744 1 0.70244317297 -0.711686762925 -0.00610543675861 -0.00618577941985
17.2424533449 -0.813024863503 0.423485533014 1 0.702533862276 -0.711615592927 -0.00493890305495 -0.00500274878491
17.3106025631 -0.808808182916 0.426405211884 1 0.702653154901 -0.711513675036 -0.00363991047933 -0.00368581008124
17.3724634502 -0.804583137702 0.429325214228 1 0.702835045748 -0.71134429023 -0.00245483433092 -0.00248455508205
17.4297041184 -0.800349722291 0.432245526533 1 0.703064642705 -0.711123334233 -0.00135450841301 -0.00137003410554
17.4927503399 -0.796064522507 0.435056047125 1 0.703330709158 -0.710862767384 -0.000139788991941 -0.000141286010077
17.550805933 -0.791770836715 0.43786672452 1 0.703639542119 -0.710555736962 0.000979915057191 0.000989546811889
17.6050625063 -0.787468660607 0.440677543242 1 0.703982357911 -0.7102116272 0.00202624758999 0.00204417707606
17.6562755765 -0.7831579897 0.443488487403 1 0.704353211263 -0.709836781851 0.00301289090872 0.00303634703798
17.7075896236 -0.778838819348 0.446299540705 1 0.704754095609 -0.709428966645 0.00399956762083 0.00402609809854
17.7626654112 -0.774471685334 0.448999605371 1 0.705195691268 -0.708976481169 0.00505526492033 0.00508236788593
17.8217193467 -0.770095940625 0.451699618176 1 0.705686294271 -0.708470264297 0.0061820928497 0.00620648153534
17.877012361 -0.765711581892 0.454399560838 1 0.706199553826 -0.707938799731 0.00723146292077 0.00724927274832
17.9292032628 -0.761318605673 0.457099414645 1 0.706731324874 -0.70738653214 0.00821594092961 0.00822355788955
17.9789585649 -0.756917008368 0.459799160418 1 0.707279505523 -0.706815698686 0.00914819334082 0.00914219430566
18.027381499 -0.752471322872 0.462386819645 1 0.707845957787 -0.706224189993 0.0100487733257 0.0100257502699
18.0738810325 -0.74801690956 0.464974201988 1 0.708424917059 -0.705618284535 0.0109067437663 0.0108635335107
18.1186537461 -0.74355376623 0.467561286301 1 0.709014560353 -0.704999936917 0.0117259293559 0.0116595341174
18.1653355685 -0.739081890576 0.470148050958 1 0.709639409731 -0.70434235928 0.0125717893906 0.0124779482063
18.214494465 -0.734601280207 0.472734473856 1 0.710306550994 -0.703637719344 0.013452616239 0.0133263141053
18.2666240802 -0.730080507271 0.475207812598 1 0.711023209752 -0.702877971119 0.0143746297015 0.0142099588615
18.3220688844 -0.725550897404 0.47768063294 1 0.711797339814 -0.702054325311 0.0153406280322 0.0151306469702
18.3816292036 -0.721012449689 0.480152910807 1 0.712641668293 -0.701152695189 0.0163601831618 0.0160964297038
18.4468313808 -0.716465163152 0.482624621624 1 0.713578447253 -0.700148512386 0.0174530533322 0.0171245773666
18.506623704 -0.711909036775 0.485095740313 1 0.714495883061 -0.699164120781 0.0184335512565 0.0180380012855
18.5627433048 -0.707319613486 0.487452204459 1 0.715403478512 -0.698189123091 0.0193336958607 0.0188684799062
18.6158009197 -0.702718362674 0.489808579657 1 0.71630222729 -0.697222469522 0.0201658459645 0.0196286991548
18.6663814932 -0.698108173029 0.492164150745 1 0.717194453465 -0.696261640083 0.0209412272868 0.0203300139671
18.71460046 -0.693489046992 0.494518891007 1 0.718077735089 -0.695309315851 0.0216634577185 0.0209765645544
18.7653771164 -0.688860985105 0.496872772365 1 0.719013265232 -0.694298145875 0.0224045143404 0.0216343891246
18.8190874807 -0.684203126786 0.499111386658 1 0.720008285099 -0.693219990976 0.0231657448523 0.0223038508998
18.8762489037 -0.679533276445 0.5013495772 1 0.721073186846 -0.692063252008 0.0239492926873 0.0229857740973
18.9376521923 -0.674854395896 0.503586685054 1 0.72222291743 -0.690811252932 0.0247591873689 0.0236823352391
19.00516385 -0.670166489288 0.505822680541 1 0.723489590621 -0.689428295219 0.0256099585252 0.0244042627227
19.0668040179 -0.66546955893 0.508057532552 1 0.724695907216 -0.6881100604 0.0263507699876 0.0250204668568
19.1253449573 -0.660747523409 0.510176354076 1 0.725876524074 -0.686818350516 0.0270211649956 0.0255672023488
19.1804812901 -0.656013344366 0.512294396369 1 0.727022305837 -0.685563364498 0.0276222633892 0.0260470850373
19.235176764 -0.651270055432 0.514411062426 1 0.728177255826 -0.684296436624 0.0281882024729 0.0264895481873
19.2933485496 -0.646517662661 0.516526319657 1 0.729404787872 -0.682947215008 0.0287552852244 0.0269237908597
19.3564608695 -0.641756170337 0.518640133976 1 0.730731312686 -0.681486191514 0.0293287393741 0.0273522299524
