this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
10.7938352602 1.06488153778 1.1849530662 -0.318995120501 -0.319276400362 -0.996846819598 0.569992752371 0.504945808511 1.19437448465 -1.43225531965 0.18171806907
10.8268701366 1.06101753585 1.18757883868 -0.318196525897 -0.318477805757 -0.998554825158 0.5703829394 0.504601826279 1.19430120728 -1.43391405653 0.180290339208
10.861963363 1.05715066474 1.19020437818 -0.317400468411 -0.317681748271 -1.00025753321 0.570771235719 0.504258556867 1.19422505608 -1.43557951782 0.178867154055
10.8999118 1.05328093435 1.19282967409 -0.316606939716 -0.316888219576 -1.00195493744 0.571157637522 0.503916001544 1.19414603063 -1.43725166791 0.177448521396
10.9350568338 1.04940835461 1.19545471589 -0.315815931512 -0.316097211372 -1.0036470317 0.571542141181 0.503574161425 1.19406413075 -1.43893047124 0.176034448782
10.9681893206 1.04553293555 1.19807949313 -0.315027435523 -0.315308715383 -1.00533381002 0.57192474325 0.503233037471 1.19397935647 -1.44061589233 0.174624943533
10.9997367593 1.0416546872 1.20070399543 -0.314241443502 -0.314522723362 -1.00701526662 0.57230544046 0.502892630496 1.19389170804 -1.44230789575 0.173220012737
11.029774885 1.03777361968 1.2033282125 -0.313457947226 -0.313739227086 -1.0086913959 0.572684229717 0.502552941164 1.19380118591 -1.44400644614 0.171819663247
11.0610980081 1.03384047597 1.2058558858 -0.312621499394 -0.312902779254 -1.01034851008 0.573054773747 0.502208799993 1.19371237357 -1.44560290165 0.170432067795
11.0915658294 1.02990388975 1.20838388839 -0.311787588061 -0.312068867922 -1.01200065724 0.573422625555 0.501865478267 1.19361954138 -1.44720703815 0.169048447818
11.1236115307 1.0259643881 1.21091152604 -0.310956335353 -0.311237615213 -1.0136475999 0.573788743947 0.501522784908 1.19352402887 -1.448817938 0.167669281542
11.1576537666 1.02202198211 1.21343878819 -0.310127732119 -0.310409011979 -1.01528933207 0.574153125641 0.501180722346 1.19342583553 -1.45043556808 0.166294575818
11.1938168093 1.01807668256 1.21596566409 -0.309301769955 -0.309583049816 -1.01692584825 0.574515766692 0.500839292711 1.1933249607 -1.45205989397 0.164924337436
11.2330048144 1.01412850028 1.21849214306 -0.308478440479 -0.308759720339 -1.01855714311 0.574876663326 0.50049849798 1.1932214039 -1.45369088134 0.163558572955
11.2759868573 1.01017744615 1.22101821453 -0.307657735328 -0.307939015189 -1.02018321154 0.575235811945 0.500158339986 1.1931151649 -1.4553284959 0.162197288708
11.3152317648 1.0062235311 1.22354386799 -0.306839646167 -0.307120926028 -1.02180404857 0.575593209118 0.499818820413 1.19300624364 -1.45697270342 0.1608404908
11.3514999012 1.0022667661 1.22606909304 -0.306024164679 -0.30630544454 -1.02341964944 0.575948851584 0.499479940806 1.1928946403 -1.45862346975 0.159488185108
11.3904121499 0.99830716217 1.22859387934 -0.305211282572 -0.305492562433 -1.02503000958 0.576302736253 0.499141702567 1.19278035524 -1.46028076078 0.158140377286
11.4341083795 0.994299204305 1.23102047881 -0.304345535873 -0.304626815733 -1.02662078252 0.576649238247 0.498798835611 1.19266888037 -1.46183556674 0.156805302256
11.4739244685 0.990287742888 1.23344723208 -0.303482440709 -0.30376372057 -1.02820665684 0.57699324367 0.498456664945 1.1925536459 -1.4633979792 0.155474123995
11.5107208859 0.986273343636 1.23587346235 -0.302622107083 -0.302903386943 -1.02978742469 0.577335658161 0.49811505723 1.19243591122 -1.46496714353 0.154147311773
11.5454100398 0.982256018533 1.2382991591 -0.301764525829 -0.30204580569 -1.03136308098 0.577676478363 0.497774015477 1.19231567575 -1.46654302763 0.152824871316
11.5823815842 0.978235779293 1.24072431163 -0.300909688452 -0.301190968312 -1.0329336211 0.578015700314 0.497433542435 1.19219293873 -1.46812559826 0.151506808306
11.6171209639 0.974212637675 1.24314890933 -0.300057586473 -0.300338866334 -1.03449904066 0.578353320216 0.497093640708 1.19206769961 -1.46971482219 0.150193128204
11.649870544 0.970186605479 1.24557294169 -0.299208211434 -0.299489491295 -1.03605933541 0.578689334434 0.496754312759 1.19193995804 -1.47131066629 0.148883836248
11.6810529255 0.966157694545 1.24799639829 -0.298361554896 -0.298642834757 -1.03761450132 0.579023739497 0.496415560914 1.19180971387 -1.47291309747 0.147578937455
11.7110399047 0.962125916756 1.2504192688 -0.297517608438 -0.297798888299 -1.03916453453 0.579356532096 0.496077387361 1.19167696714 -1.47452208271 0.146278436619
11.7413482003 0.958091284031 1.252841543 -0.296676363659 -0.296957643519 -1.04070943137 0.579687709081 0.49573979415 1.19154171809 -1.47613758903 0.144982338316
11.7731399274 0.954012050222 1.25516408288 -0.295782358838 -0.296063638698 -1.04223425906 0.580012343664 0.495397435696 1.19141032268 -1.47765029899 0.143698908128
11.8035063473 0.949929256309 1.25748659622 -0.294891117111 -0.295172396972 -1.04375427584 0.580334666346 0.495055670721 1.1912754103 -1.47917056274 0.142419285192
11.8327090108 0.945843506029 1.25980842521 -0.294002738048 -0.294284017909 -1.04526930028 0.580655532146 0.4947144174 1.19113816513 -1.48069758415 0.141143929625
11.8607924125 0.941754812244 1.26212955945 -0.293117212432 -0.293398492293 -1.04677932811 0.5809749376 0.49437367924 1.19099858646 -1.48223133203 0.139872846147
11.888069426 0.937663187591 1.26444998843 -0.292234531646 -0.292515811507 -1.04828435551 0.581292878685 0.494033459525 1.19085667344 -1.48377177413 0.138606039459
11.9145631068 0.933568644741 1.26676970169 -0.291354687089 -0.291635966949 -1.04978437886 0.581609351538 0.493693761397 1.19071242541 -1.48531887828 0.137343514043
11.9402958607 0.929471196403 1.26908868892 -0.290477670174 -0.290758950035 -1.05127939474 0.581924352451 0.493354587867 1.19056584189 -1.48687261233 0.136085274167
11.9663042905 0.925370855316 1.27140693988 -0.289603472333 -0.289884752193 -1.05276939988 0.582237877873 0.493015941808 1.19041692259 -1.48843294422 0.134831323879
11.9931196237 0.921267634252 1.27372444443 -0.288732085011 -0.289013364871 -1.05425439125 0.582549924406 0.492677825962 1.19026566743 -1.48999984193 0.133581667017
12.0207667921 0.917161546015 1.27604119256 -0.287863499672 -0.288144779532 -1.05573436596 0.582860488807 0.492340242941 1.19011207647 -1.4915732735 0.132336307201
12.0495348843 0.91301463656 1.27825675969 -0.286942273155 -0.287223553016 -1.05719387173 0.583165324628 0.491997794233 1.189963324 -1.49304366946 0.131103511269
12.0794971526 0.908864114927 1.28047211683 -0.286023917384 -0.286305197245 -1.05864867092 0.583468021501 0.491655854281 1.18981127943 -1.49452158596 0.129874423941
12.110698328 0.904710622274 1.28268662634 -0.285108523038 -0.285389802898 -1.06009860562 0.583769386551 0.491314387066 1.18965705666 -1.49600628093 0.128649496023
12.1435144254 0.900554172331 1.28490027812 -0.284196080819 -0.284477360679 -1.06154367225 0.584069416185 0.490973396511 1.18950065485 -1.49749772402 0.127428731354
12.1783740448 0.896394778635 1.28711306187 -0.283286581969 -0.28356786183 -1.06298386768 0.584368106301 0.490632886347 1.18934207304 -1.49899588387 0.126212133769
12.2156905264 0.892232454755 1.28932496744 -0.282380017744 -0.282661297604 -1.06441918897 0.584665452945 0.49029286017 1.18918131044 -1.50050072921 0.12499970689
12.2505991481 0.888067214283 1.29153598476 -0.28147637941 -0.281757659271 -1.06584963336 0.584961452315 0.489953321446 1.18901836645 -1.50201222879 0.123791454131
12.2835075679 0.883899070839 1.29374610389 -0.280575658248 -0.280856938109 -1.0672751983 0.585256100756 0.489614273512 1.18885324064 -1.50353035145 0.122587378693
12.3148405046 0.879728038065 1.29595531498 -0.279677845552 -0.279959125413 -1.06869588141 0.585549394762 0.489275719576 1.18868593277 -1.50505506606 0.121387483571
12.3452729114 0.875554129626 1.29816360831 -0.27878293263 -0.27906421249 -1.07011168049 0.585841330972 0.488937662719 1.18851644276 -1.50658634155 0.12019177155
12.377278492 0.871343203286 1.30026937947 -0.277835508835 -0.278116788695 -1.07150668511 0.586128322678 0.488594671511 1.18835271656 -1.50801440759 0.119008483513
12.4080074849 0.867128617106 1.30237475544 -0.276891059231 -0.277172339092 -1.07289710148 0.586413336283 0.488252120203 1.18818590558 -1.50944997802 0.11782879791
12.4375583349 0.862911049114 1.30447911987 -0.275949666998 -0.276230946858 -1.07428279256 0.586697133843 0.487910013396 1.18801705827 -1.51089236074 0.116653156127
12.4659760993 0.85869051389 1.30658246294 -0.27501132274 -0.2752926026 -1.07566375536 0.586979711636 0.487568355349 1.18784617366 -1.51234152608 0.115481561238
12.4935773994 0.854467025851 1.30868477473 -0.274076017545 -0.274357297405 -1.07703998731 0.587261065469 0.487227150159 1.18767325069 -1.5137974435 0.114314016323
12.5203855881 0.850240599436 1.31078604542 -0.27314374251 -0.273425022371 -1.07841148604 0.587541191291 0.486886401792 1.18749828846 -1.51526008251 0.113150524255
12.5464233515 0.846011249101 1.31288626529 -0.272214488745 -0.272495768605 -1.07977824938 0.587820085194 0.486546114088 1.18732128622 -1.51672941267 0.111991087705
12.5722210508 0.84177898932 1.31498542478 -0.271288247366 -0.271569527226 -1.08114027534 0.588097743415 0.48620629076 1.18714224343 -1.51820540358 0.11083570914
12.598818627 0.837543834581 1.31708351439 -0.270365009503 -0.270646289363 -1.08249756211 0.58837416233 0.4858669354 1.18696115967 -1.5196880249 0.109684390822
12.6262407743 0.833305799387 1.31918052477 -0.269444766296 -0.269726046157 -1.08385010806 0.588649338456 0.485528051474 1.18677803474 -1.52117724636 0.108537134816
12.6547151342 0.829034569486 1.32117378143 -0.268472151452 -0.268753431313 -1.08518160053 0.588920321889 0.485184192079 1.18660153923 -1.52256314351 0.107402131057
12.6840777302 0.824759636417 1.32316645718 -0.267502609854 -0.267783889714 -1.08650863458 0.589189475858 0.48484071746 1.18642214913 -1.52395654388 0.106270617556
12.7146539281 0.820481714567 1.32515795778 -0.266536218424 -0.266817498284 -1.08783109161 0.589457520224 0.484497668167 1.18624085215 -1.52535680138 0.105143026225
12.7464937577 0.816200819341 1.3271482738 -0.265572967656 -0.265854247517 -1.08914896911 0.589724451144 0.484155048722 1.18605764724 -1.52676388697 0.104019359474
12.7799808619 0.811916966014 1.32913739573 -0.264612848478 -0.264894128339 -1.090462265 0.589990264336 0.483812863508 1.18587253321 -1.52817777079 0.102899619734
12.8155525169 0.807630169869 1.33112531416 -0.263655851824 -0.263937131684 -1.09177097736 0.590254955654 0.483471116786 1.18568550907 -1.52959842305 0.101783809234
12.8535861416 0.8033404462 1.33311201981 -0.262701968635 -0.262983248495 -1.0930751045 0.590518521091 0.483129812693 1.18549657396 -1.531025814 0.100671930008
12.8892062546 0.799047810307 1.33509750352 -0.261751189862 -0.262032469723 -1.09437464487 0.590780956775 0.482788955242 1.1853057272 -1.53245991394 0.0995639838885
12.9227846578 0.7947522775 1.33708175624 -0.260803506464 -0.261084786324 -1.09566959715 0.59104225897 0.482448548327 1.18511296826 -1.53390069321 0.0984599725156
12.9547547892 0.790453863091 1.33906476904 -0.259858909407 -0.260140189268 -1.09695996016 0.591302424075 0.482108595724 1.18491829677 -1.53534812222 0.0973598973326
12.987078759 0.786126093482 1.34094290978 -0.258862086701 -0.259143366561 -1.09822906973 0.591559114205 0.481763650002 1.184731061 -1.53669216496 0.096271874539
13.0180379886 0.781794581622 1.3428202843 -0.257868431809 -0.258149711669 -1.09949385977 0.591814111435 0.481419045656 1.18454110433 -1.53804372269 0.0951872252432
13.0478097492 0.777460077783 1.34469632119 -0.256878016499 -0.25715929636 -1.100754228 0.592068096301 0.481074855007 1.18434935828 -1.53940219162 0.0941063718632
13.0785046843 0.773122598174 1.34657101147 -0.255890831149 -0.256172111009 -1.1020101723 0.592321064855 0.480731082774 1.18415582172 -1.54076754326 0.0930293162467
13.1104677503 0.768782158898 1.3484443461 -0.254906866521 -0.255188146381 -1.10326169094 0.592573012737 0.48038773356 1.18396049342 -1.54213974837 0.0919560602696
13.144084037 0.764438776056 1.35031631613 -0.253926113386 -0.254207393246 -1.1045087824 0.592823935719 0.48004481185 1.18376337225 -1.54351877775 0.0908866056147
13.1797924538 0.760092465752 1.35218691276 -0.252948562519 -0.25322984238 -1.10575144533 0.593073829704 0.479702322004 1.18356445729 -1.54490460226 0.0898209537722
13.2181023542 0.755743244087 1.3540561273 -0.251974204701 -0.252255484561 -1.10698967858 0.593322690727 0.47936026827 1.18336374774 -1.5462971928 0.088759106041
13.2593208906 0.751391127162 1.3559239512 -0.251003030719 -0.251284310579 -1.10822348116 0.593570514952 0.479018654773 1.18316124296 -1.54769652031 0.0877010635302
13.2976816542 0.747036131073 1.357790376 -0.250035031366 -0.250316311226 -1.10945285227 0.593817298672 0.478677485527 1.18295694246 -1.54910255578 0.0866468271602
13.3337889637 0.742655632044 1.35955092669 -0.24901495723 -0.249296237091 -1.11066082193 0.594061289805 0.478331325116 1.18276082551 -1.55040519017 0.0856044187689
13.3680610794 0.738271355842 1.36131052697 -0.247998140971 -0.248279420831 -1.11186461775 0.594303712863 0.477985472546 1.1825621456 -1.55171536238 0.08456526383
13.4006920695 0.733884088179 1.36306862892 -0.246984650169 -0.247265930029 -1.1130641519 0.594545211876 0.477640028206 1.18236178247 -1.55303250748 0.0835297752946
13.4320710702 0.729493846049 1.36482522406 -0.245974475082 -0.246255754943 -1.11425942255 0.594785782813 0.477294996953 1.18215973495 -1.55435659743 0.0824979545366
13.4641023532 0.725100646352 1.36658030385 -0.244967606315 -0.245248886175 -1.11545042827 0.595025421256 0.476950383547 1.18195600171 -1.55568760353 0.081469802966
13.4977900869 0.720704505979 1.36833385985 -0.243964034475 -0.244245314335 -1.11663716781 0.595264122912 0.476606192635 1.18175058161 -1.55702549711 0.080445321805
13.5332197825 0.716305441817 1.37008588378 -0.242963750173 -0.243245030034 -1.11781964011 0.595501883616 0.476262428745 1.18154347361 -1.55837024955 0.0794245120895
13.57085397 0.711903470738 1.37183636747 -0.241966744025 -0.242248023885 -1.11899784428 0.595738699326 0.47591909629 1.18133467686 -1.55972183227 0.0784073746699
13.6112294038 0.707498609607 1.37358530288 -0.240973006648 -0.241254286508 -1.12017177961 0.595974566126 0.47557619957 1.18112419061 -1.56108021673 0.0773939102129
13.6553905672 0.703090875276 1.3753326821 -0.239982528664 -0.240263808525 -1.12134144558 0.59620948022 0.475233742772 1.18091201428 -1.56244537445 0.0763841192022
13.6961038158 0.698661499468 1.37697330405 -0.238940130041 -0.239221409902 -1.12248960731 0.596442248065 0.474886312761 1.18070871213 -1.56370715807 0.0753859105853
13.7340048544 0.694228315655 1.37861279307 -0.237901074884 -0.238182354744 -1.12363374557 0.596673561399 0.474539165228 1.18050299013 -1.56497651163 0.074390833272
13.7697334051 0.689792144567 1.38025062532 -0.236865427437 -0.237146707297 -1.12477378541 0.596904030488 0.474192425369 1.18029568039 -1.5662529059 0.0733992908115
13.8037506509 0.685353003956 1.38188679286 -0.235833177839 -0.2361144577 -1.12590972521 0.597133651249 0.473846098126 1.18008678171 -1.56753631323 0.0724112841843
13.8361384163 0.680910911494 1.38352128768 -0.234804316542 -0.235085596402 -1.12704156373 0.597362419225 0.473500188367 1.17987629274 -1.56882670537 0.0714268144129
13.8698635155 0.676465884835 1.38515410191 -0.233778833997 -0.234060113858 -1.12816929994 0.597590330084 0.473154700848 1.17966421228 -1.57012405412 0.070445882338
13.9053321917 0.672017941617 1.3867852278 -0.232756720658 -0.233038000518 -1.12929293297 0.597817379613 0.472809640207 1.17945053928 -1.57142833131 0.0694684886193
13.9430074455 0.667567099458 1.38841465774 -0.231737966978 -0.232019246838 -1.13041246212 0.598043563719 0.472465010975 1.1792352728 -1.57273950881 0.0684946337369
13.9834265659 0.663113375957 1.39004238424 -0.230722563414 -0.231003843274 -1.13152788688 0.598268878429 0.472120817568 1.17901841206 -1.57405755854 0.0675243179929
14.0276202055 0.658656788694 1.39166839995 -0.229710500424 -0.229991780285 -1.13263920692 0.598493319885 0.471777064297 1.17879995639 -1.57538245245 0.0665575415125
14.0681642065 0.654182427083 1.39318689625 -0.228646672845 -0.228927952705 -1.13372895885 0.598716225076 0.471428368437 1.17859100987 -1.57660403604 0.065602083838
14.1060710065 0.649704230665 1.39470407912 -0.227586269934 -0.227867549795 -1.13481484045 0.598937778657 0.471079936343 1.17837977275 -1.57783322947 0.0646496342713
14.1418046855 0.645223054784 1.39621944944 -0.226529353334 -0.226810633195 -1.13589678831 0.599158559768 0.470731915164 1.17816703342 -1.5790695362 0.0637005870612
14.1758265208 0.640738917925 1.39773299981 -0.225475913071 -0.225757192931 -1.13697480094 0.599378564297 0.470384309887 1.17795279069 -1.58031292893 0.062754942866
14.2082183715 0.636251838502 1.39924472278 -0.224425939449 -0.224707219309 -1.13804887725 0.599597787779 0.470037125443 1.17773704321 -1.58156337982 0.0618127023907
14.2419474284 0.631761834903 1.40075461105 -0.223379422774 -0.223660702634 -1.13911901633 0.599816225867 0.46969036665 1.17751978978 -1.58282086106 0.0608738661638
14.2774199469 0.627268925491 1.40226265745 -0.222336353349 -0.222617633209 -1.14018521744 0.600033874329 0.469344038215 1.17730102932 -1.58408534488 0.0599384345382
14.3150989417 0.622773128602 1.40376885495 -0.221296721477 -0.221578001337 -1.14124748 0.600250729046 0.468998144739 1.17708076088 -1.58535680353 0.059006407693
14.3555217032 0.618274462542 1.40527319663 -0.22026051746 -0.220541797321 -1.14230580363 0.600466786013 0.468652690713 1.17685898364 -1.58663520933 0.0580777856347
14.3994176972 0.613772945589 1.40677567573 -0.219227731602 -0.219509011462 -1.1433601881 0.600682041338 0.468307680522 1.1766356969 -1.5879205346 0.0571525681983
14.4399427404 0.609257523554 1.40816999602 -0.21814333796 -0.21842461782 -1.14439297364 0.600896334088 0.467957768006 1.17642250042 -1.58910264556 0.056238390926
14.4778185418 0.604738243906 1.40956282467 -0.217062445918 -0.217343725778 -1.14542204303 0.601109368147 0.467608105842 1.17620712971 -1.59029241257 0.0553270984506
14.5135226941 0.600215996196 1.41095368787 -0.215985115151 -0.216266395011 -1.14644734329 0.601321694032 0.467258860656 1.17599033317 -1.59148936909 0.0544190758563
14.5475161206 0.595690799617 1.41234257877 -0.214911335578 -0.215192615439 -1.14746887302 0.601533307636 0.466910037446 1.17577210964 -1.59269348813 0.0535143235414
14.5798806414 0.591162673298 1.41372949051 -0.213841097371 -0.214122377232 -1.1484866312 0.601744204513 0.466561641167 1.1755524578 -1.59390474218 0.0526128419543
14.6135809382 0.586631636335 1.4151144164 -0.212774390696 -0.213055670557 -1.14950061698 0.601954380328 0.466213676665 1.17533137646 -1.59512310378 0.051714631372
14.6490228927 0.582097707788 1.41649734984 -0.211711205718 -0.211992485579 -1.15051082969 0.602163830858 0.465866148678 1.17510886457 -1.5963485455 0.0508196919016
14.6866690795 0.577560906681 1.4178782844 -0.210651532599 -0.210932812459 -1.15151726882 0.602372551988 0.465519061839 1.17488492118 -1.59758103994 0.0499280234812
14.7270562723 0.573021252003 1.41925721377 -0.209595361497 -0.209876641357 -1.15251993403 0.60258053971 0.465172420678 1.17465954546 -1.59882055973 0.049039625882
14.7709255821 0.568478762702 1.42063413178 -0.20854268257 -0.208823962431 -1.15351882515 0.602787790124 0.464826229619 1.17443273672 -1.60006707756 0.0481544987089
14.8112384688 0.563926236205 1.42190237562 -0.207438552453 -0.207719832314 -1.15449611413 0.6029946157 0.464475183402 1.17421654743 -1.60121050508 0.0472801207225
14.8486729655 0.559369833267 1.42316895205 -0.206337996737 -0.206619276598 -1.15546984062 0.603200266254 0.46412437823 1.17399828848 -1.60236163994 0.0464085049179
14.8839608099 0.554810477231 1.42443341315 -0.205241073678 -0.205522353538 -1.15643996121 0.603405266046 0.463773998073 1.1737786717 -1.60352004308 0.0455400273816
14.9175575835 0.550248187976 1.42569575267 -0.204147773096 -0.204429052957 -1.15740647452 0.603609611002 0.463424047914 1.17355769599 -1.60468568777 0.0446746883054
14.9495441731 0.545682985319 1.42695596435 -0.20305808504 -0.203339364901 -1.15836937955 0.603813296725 0.463074532702 1.1733353601 -1.60585854683 0.0438124879339
14.9831837098 0.541114889034 1.4282140421 -0.201971999551 -0.202253279411 -1.15932867548 0.604016318922 0.46272545728 1.17311166289 -1.60703859309 0.0429534263454
15.0185614438 0.536543918854 1.42946997993 -0.200889506664 -0.201170786525 -1.16028436163 0.604218673406 0.462376826389 1.17288660335 -1.6082257994 0.042097503453
15.0561390706 0.531970094465 1.43072377201 -0.199810596413 -0.200091876273 -1.1612364375 0.604420356094 0.462028644665 1.17266018056 -1.60942013867 0.0412447190061
15.0964523418 0.527393435509 1.43197541264 -0.198735258824 -0.199016538685 -1.16218490278 0.604621363005 0.461680916643 1.17243239373 -1.61062158382 0.040395072592
15.1405657693 0.52281396158 1.43322489628 -0.197663483922 -0.197944763783 -1.16312975728 0.60482169026 0.461333646758 1.17220324219 -1.61183010783 0.0395485636374
15.1811799384 0.518228313458 1.43436531542 -0.196540413405 -0.196821693266 -1.16405302903 0.605022095034 0.460981573344 1.17198518944 -1.61293568971 0.0387125030452
15.2188866768 0.513638774047 1.43550389381 -0.195420986118 -0.195702265978 -1.16497289005 0.60522139997 0.460629734734 1.17176516082 -1.61404903414 0.0378790834081
15.2544308437 0.50904630005 1.43664021012 -0.194305259366 -0.194586539226 -1.16588930585 0.605420105283 0.460278330424 1.17154383481 -1.6151697273 0.0370486720127
15.2882713571 0.504450912009 1.43777425871 -0.193193222882 -0.193474502742 -1.16680227501 0.605618206965 0.45992736536 1.17132121038 -1.61629774269 0.0362212688902
15.3204897193 0.499852630402 1.43890603394 -0.192084866602 -0.192366146463 -1.16771179653 0.605815700693 0.459576844463 1.17109728636 -1.61743305339 0.035396874126
15.3514702757 0.495251475656 1.44003553031 -0.190980180455 -0.191261460315 -1.16861786953 0.606012582246 0.45922677255 1.17087206172 -1.61857563248 0.0345754876442
15.3812604414 0.490647468149 1.44116274245 -0.18987915436 -0.19016043422 -1.16952049333 0.606208847502 0.458877154339 1.17064553549 -1.61972545309 0.0337571092084
15.4101922711 0.486040628204 1.44228766517 -0.188781778233 -0.189063058093 -1.17041966738 0.606404492437 0.458527994447 1.17041770684 -1.62088248838 0.0329417384235
15.4382903619 0.481430976091 1.44341029337 -0.187688041981 -0.187969321842 -1.17131539132 0.606599513126 0.458179297392 1.17018857505 -1.62204671153 0.0321293747369
15.4655786095 0.476818532025 1.44453062211 -0.186597935509 -0.186879215369 -1.17220766493 0.60679390574 0.457831067595 1.16995813947 -1.62321809574 0.0313200174402
15.4920776338 0.47220376839 1.44554162168 -0.185456687312 -0.185737967173 -1.17307839322 0.606988843596 0.457478088191 1.16973923429 -1.62428670672 0.0305208000961
15.5180764861 0.467585102618 1.44655060959 -0.184319147371 -0.184600427232 -1.17394585944 0.607182749093 0.457125339515 1.1695184373 -1.62536313842 0.0297241044518
15.5435791324 0.462963524317 1.44755719184 -0.183185372442 -0.183466652303 -1.17481003751 0.607376100454 0.456773035054 1.16929639653 -1.62644700017 0.0289302892204
15.5698709714 0.458339054663 1.44856136338 -0.18205535218 -0.182336632041 -1.175670926 0.607568893766 0.456421179701 1.16907311109 -1.62753826568 0.028139354311
15.596707923 0.453711714772 1.4495631192 -0.180929076423 -0.181210356284 -1.17652852382 0.60776112481 0.45606977833 1.16884857993 -1.62863690825 0.0273512996875
15.6243750864 0.449081525699 1.45056245441 -0.179806534997 -0.180087814858 -1.17738283003 0.607952789461 0.455718835717 1.16862280211 -1.62974290121 0.026566125157
15.6528980043 0.44444850844 1.45155936429 -0.178687717721 -0.178968997581 -1.17823384388 0.608143883692 0.455368356537 1.16839577679 -1.63085621792 0.0257838303706
15.6823030011 0.439812683931 1.45255384422 -0.177572614404 -0.177853894264 -1.17908156474 0.608334403564 0.455018345371 1.16816750321 -1.63197683175 0.0250044148257
15.7126172081 0.435174073044 1.45354588977 -0.176461214848 -0.176742494708 -1.17992599219 0.608524345237 0.454668806701 1.16793798073 -1.63310471611 0.0242278778665
15.7441811008 0.430532696591 1.45453549662 -0.175353508846 -0.175634788706 -1.18076712593 0.608713704958 0.454319744915 1.1677072088 -1.63423984443 0.023454218686
15.7770158351 0.425892843336 1.45541563558 -0.174194812786 -0.174476092646 -1.18158676566 0.608904043888 0.453965987838 1.1674883533 -1.63527238596 0.0226903855049
15.8115545436 0.421249081131 1.45629359432 -0.173039886377 -0.173321166237 -1.18240328776 0.609093411011 0.453612458798 1.16726768127 -1.63631280845 0.0219289572187
15.8478776411 0.416602431997 1.45716900694 -0.171888786171 -0.172170066031 -1.18321667436 0.60928226445 0.453259383998 1.16704581305 -1.63736074254 0.0211702842231
15.8864591168 0.411952917721 1.45804186902 -0.170741501758 -0.171022781618 -1.18402692393 0.609470600415 0.452906768266 1.16682274791 -1.63841616209 0.0204143663364
15.9286809119 0.407300560031 1.45891217616 -0.169598022887 -0.169879302747 -1.18483403528 0.609658414816 0.452554616416 1.16659848493 -1.63947904063 0.0196612034318
15.9748862764 0.402645380586 1.4597799241 -0.168458339298 -0.168739619159 -1.18563800739 0.609845703654 0.452202933168 1.1663730233 -1.64054935169 0.0189107952301
16.026982955 0.397987400976 1.46064510873 -0.167322440719 -0.167603720579 -1.18643883939 0.610032463016 0.451851723145 1.16614636231 -1.64162706883 0.0181631413009
16.0881068489 0.393326642724 1.46150772608 -0.166190316867 -0.166471596728 -1.18723653057 0.610218689083 0.451500990874 1.16591850132 -1.64271216562 0.0174182410639
16.1667733795 0.388663127281 1.46236777234 -0.16506195745 -0.16534323731 -1.18803108038 0.610404378118 0.45115074079 1.1656894398 -1.64380461567 0.0166760937903
16.3247414166 0.38399687603 1.46322524381 -0.163937352165 -0.164218632026 -1.18882248842 0.610589526477 0.450800977234 1.16545917732 -1.6449043926 0.0159366986046
16.4581495379 0.384237161274 1.45962519976 -0.162091481083 -0.162372760944 -1.18820468338 0.610638353299 0.450620495323 1.16589246369 -1.64121038768 0.0161540264805
16.526855535 0.384469662183 1.45602712854 -0.160243513254 -0.160524793114 -1.18758779317 0.610685585443 0.450436022061 1.16632374098 -1.63751428289 0.0163694908439
16.5804093749 0.384697054298 1.45243060531 -0.158393728211 -0.158675008071 -1.18697203262 0.610732099516 0.450248365979 1.16675414568 -1.63381596122 0.0165839537677
16.6260379324 0.384921434302 1.44883529173 -0.156542253592 -0.156823533452 -1.18635730524 0.610778158855 0.45005803579 1.16718401082 -1.63011544875 0.0167978737029
16.6664791073 0.385137969335 1.44524177694 -0.154688813811 -0.154970093671 -1.18574368044 0.610822979223 0.449863781054 1.16761230657 -1.62641284265 0.0170100452935
16.7032128247 0.385349344192 1.44164970699 -0.152833601763 -0.153114881624 -1.18513113402 0.610866952323 0.449666315387 1.16803953259 -1.62270822285 0.0172211188071
16.7374644024 0.385558255047 1.43805875071 -0.150976806016 -0.151258085877 -1.18451963769 0.610910459937 0.449466348881 1.16846617668 -1.61900166555 0.017431737651
16.7697161058 0.38575925899 1.43446944519 -0.149118118677 -0.149399398538 -1.18390926873 0.61095276934 0.449262459629 1.16889127613 -1.61529314946 0.0176405819051
16.8000874388 0.385955056773 1.43088146646 -0.147257733164 -0.147539013024 -1.1833000037 0.610994262513 0.449055363725 1.16931531924 -1.6115827576 0.0178483057983
16.8289764567 0.386148359995 1.42729451368 -0.145395838396 -0.145677118257 -1.18269181548 0.611035309807 0.448845773957 1.16973878053 -1.60787056956 0.0180555560569
16.8567266206 0.38633369789 1.42370906157 -0.14353212664 -0.1438134065 -1.18208477554 0.611075203371 0.448632262613 1.17016072575 -1.604156558 0.0182610077144
16.883385004 0.386513786319 1.42012481662 -0.141666791696 -0.141948071557 -1.1814788614 0.611114313645 0.448415548316 1.17058162975 -1.60044080933 0.0184653181505
16.9092526033 0.386691351522 1.41654150881 -0.139800022873 -0.140081302733 -1.18087404864 0.611152999877 0.448196347446 1.17100195444 -1.59672340644 0.018669137976
