this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
19.234111129 0.159009584984 1.09717330576 -0.219124242653 0.148009246503 -0.538028720072 -0.147226852849 -2.0942 1.32918490902 0.0230272882888 0.13274046108
19.3051541478 0.153922961424 1.09753512957 -0.217263977723 0.149343145103 -0.538161159818 -0.146406203281 -2.0942 1.32936100207 0.0254376739227 0.132993541222
19.3861099764 0.148839582979 1.09789245217 -0.21540627171 0.150678465271 -0.538294072072 -0.145577597462 -2.0942 1.32953602952 0.0278424455769 0.133253162835
19.4569642867 0.143759491744 1.09824528957 -0.213551117011 0.152015213841 -0.538427503315 -0.144741024163 -2.0942 1.32971000915 0.0302415849941 0.133519317401
19.5211959771 0.138664115967 1.09846546781 -0.211636397744 0.153325061702 -0.538569521399 -0.143958915555 -2.0942 1.32986380062 0.0326548479235 0.133772824054
19.5806521688 0.133572097037 1.09868122759 -0.209724290905 0.154636503601 -0.538711864462 -0.143168654527 -2.0942 1.33001638249 0.0350628224998 0.134032728417
19.6388991232 0.128483373233 1.09889257202 -0.207814911373 0.155949399491 -0.538854729855 -0.142370442962 -2.0942 1.33016792992 0.0374653425048 0.134299177984
19.7019308679 0.123397986214 1.09909951778 -0.205908251284 0.157263756184 -0.538998163875 -0.141564269544 -2.0942 1.33031846115 0.039862389438 0.134572164948
19.7712750204 0.118315977588 1.09930208193 -0.204004302787 0.158579580616 -0.539142212712 -0.140750123243 -2.0942 1.33046799485 0.0422539449222 0.134851681187
19.8495123204 0.113223054265 1.09937148593 -0.202040933202 0.159868695857 -0.539294472947 -0.139990405442 -2.0942 1.33059743328 0.0446595654558 0.135118530711
19.9182049737 0.108133574379 1.09943657878 -0.20008033732 0.161159438509 -0.539447155442 -0.139222532465 -2.0942 1.3307257082 0.0470600344301 0.135391773869
19.9956274793 0.103047478116 1.09949736151 -0.198122625012 0.162451672277 -0.539600458516 -0.13844670407 -2.0942 1.33085299642 0.0494551884196 0.135671558111
20.0643533158 0.0979648066231 1.09955385185 -0.196167788195 0.163745404094 -0.539754428139 -0.13766290914 -2.0942 1.33097931709 0.0518450088231 0.135957876043
20.1266851264 0.0928856009887 1.09960606786 -0.194215818787 0.165040641012 -0.539909110173 -0.136871136842 -2.0942 1.33110468976 0.0542294771548 0.136250719956
20.1843215544 0.0877998615888 1.09952476056 -0.192204596875 0.166309370916 -0.540071634493 -0.136133746926 -2.0942 1.33121006729 0.0566279572742 0.136530863837
20.2385800327 0.0827176483006 1.09943925296 -0.19019630509 0.167579759705 -0.540234679735 -0.135388200061 -2.0942 1.33131432672 0.0590214213438 0.136817397995
20.2901698796 0.0776389033322 1.0993495441 -0.188191048533 0.168851674727 -0.540398445145 -0.134634693907 -2.0942 1.33141764638 0.0614097085717 0.137110469616
20.3392219373 0.0725636672872 1.09925565271 -0.186188818919 0.170125123045 -0.540562976336 -0.133873217537 -2.0942 1.3315200463 0.063792800267 0.137410071732
20.3863270322 0.0674919806991 1.09915759787 -0.184189607965 0.171400111845 -0.540728318816 -0.133103760301 -2.0942 1.33162154693 0.0661706778467 0.137716197064
20.4363512016 0.0624181478033 1.09892579483 -0.18213133694 0.172648806119 -0.540901139383 -0.132388629833 -2.0942 1.33170315957 0.0685625185334 0.138009574723
20.488889754 0.0573479196443 1.09868990572 -0.180076147531 0.173899188838 -0.541074580464 -0.131665341691 -2.0942 1.33178369877 0.0709494773862 0.138309340165
20.5446214472 0.0522812405578 1.09844992772 -0.178024140296 0.175151130888 -0.541248842171 -0.130934091449 -2.0942 1.33186334421 0.0733313960949 0.138615640081
20.6043310383 0.0472181505719 1.09820588051 -0.17597530678 0.176404639471 -0.541423969743 -0.13019486836 -2.0942 1.33194211677 0.0757082558914 0.138928467944
20.668941626 0.0421586896342 1.09795778417 -0.173929638522 0.177659721918 -0.541600008312 -0.129447661946 -2.0942 1.33202003781 0.078080038108 0.139247816915
20.7402802682 0.0371014718068 1.09757585331 -0.171825125272 0.178888732282 -0.541783164297 -0.128754717569 -2.0942 1.33207818477 0.0804657387272 0.139554356445
20.8214112313 0.032047933164 1.09718995383 -0.169723840128 0.180119458719 -0.541967040885 -0.128053615873 -2.0942 1.33213530206 0.0828466904361 0.139867282256
20.9195039415 0.026998020266 1.09680008115 -0.167625879334 0.181351775541 -0.542151838999 -0.127344550357 -2.0942 1.33219157054 0.0852227372613 0.140186740311
21.0534031777 0.0219517725332 1.09640625593 -0.165531234291 0.182585690107 -0.542337603478 -0.126627510441 -2.0942 1.33224701196 0.0875938603718 0.140512724536
21.2441341935 0.0169092292961 1.09600849916 -0.163439896391 0.1838212099 -0.542524379056 -0.125902485805 -2.0942 1.33230164851 0.08996004103 0.140845228542
21.4801722633 0.0169536641705 1.09228738954 -0.161663214808 0.183032888652 -0.542443399683 -0.127703763005 -2.09394953999 1.33176890202 0.0905477520567 0.140320607256
21.5797052638 0.0169972565723 1.08856646373 -0.159886185629 0.182244143571 -0.542362510156 -0.129504751503 -2.09369798368 1.33123493484 0.0911356882687 0.139795152262
21.6574945135 0.0170403771643 1.08484568813 -0.158108508599 0.1814553031 -0.54228216203 -0.131305510961 -2.09344492162 1.33070043371 0.0917240006019 0.139269472222
21.723639867 0.0170828601852 1.08112507822 -0.15633068479 0.180665867622 -0.542201421756 -0.13310624718 -2.09319120627 1.33016486842 0.0923124000367 0.138743149156
21.782192654 0.0171249777605 1.07740459562 -0.154552415681 0.179876148459 -0.542120765006 -0.134907003937 -2.09293644678 1.32962886429 0.0929010418321 0.138216735468
21.8357272612 0.0171663380062 1.07368428927 -0.152773672325 0.179086175066 -0.54204068145 -0.13670741279 -2.0926800578 1.32909186381 0.0934899764529 0.137689678342
21.8851636078 0.017207114743 1.06996413096 -0.150994599344 0.178295811656 -0.541960522614 -0.138507682813 -2.09242267102 1.32855394306 0.0940791388671 0.137162100275
21.9317330527 0.0172473293833 1.06624411876 -0.149215159765 0.177505105616 -0.541880409133 -0.140307797855 -2.09216415765 1.3280151642 0.0946685506461 0.136634054562
21.9756021354 0.0172872031574 1.06252422876 -0.147435408785 0.176714017641 -0.541799951466 -0.14210795719 -2.09190492558 1.32747577661 0.0952581802999 0.136105806772
22.017340238 0.0173262892812 1.05880450131 -0.145655266514 0.17592261851 -0.541719911001 -0.143907749969 -2.09164412081 1.32693524359 0.0958480937312 0.135576805415
22.0574482604 0.0173647959142 1.05508491051 -0.143874796529 0.175130857838 -0.541639827242 -0.145707367356 -2.0913822155 1.32639376828 0.09643826486 0.135047278129
22.0959898829 0.0174027330277 1.05136545475 -0.142093988978 0.174338754879 -0.541559756908 -0.147506801998 -2.09111913912 1.3258513761 0.0970287018969 0.134517248971
22.1333968504 0.0174403347683 1.04764611353 -0.140312869957 0.173546302001 -0.541479379552 -0.149306254399 -2.09085525417 1.32530837796 0.0976193854367 0.133987036242
22.1697022416 0.0174771399316 1.04392692003 -0.138531390388 0.172753535052 -0.54139938187 -0.151105300386 -2.09058973434 1.32476414916 0.0982103719524 0.133456011029
22.2049387107 0.0175133577348 1.04020785174 -0.136749613043 0.171960405912 -0.54131930528 -0.152904141776 -2.09032306661 1.32421891477 0.0988016332988 0.132924422475
22.2391377437 0.01754899889 1.03648890715 -0.134967526922 0.171166935113 -0.541239210487 -0.154702770564 -2.09005517548 1.32367270245 0.0993931783537 0.132392296448
22.272661956 0.0175842988287 1.03277006947 -0.133185156673 0.170373118066 -0.541158781107 -0.156501398747 -2.08978643989 1.32312584886 0.0999849857902 0.131859975749
22.3055244402 0.0176187926121 1.02905136408 -0.131402457846 0.169578982568 -0.541078688391 -0.158299577504 -2.08951600166 1.32257767187 0.100577116562 0.131326778047
22.337738421 0.0176526911574 1.02533277207 -0.129619491459 0.168784483925 -0.540998479608 -0.160097520147 -2.08924436099 1.32202842241 0.101169540556 0.130792977316
22.3693167088 0.0176860049527 1.02161429191 -0.127836246753 0.167989642386 -0.540918214118 -0.161895218074 -2.08897144211 1.32147812718 0.101762267026 0.130258598693
22.4002719558 0.0177189715762 1.01789591083 -0.126052745636 0.167194457961 -0.540837584775 -0.163692895709 -2.08869763806 1.32092715348 0.102355272895 0.129724013586
22.4306163132 0.0177511219214 1.01417764593 -0.124268948963 0.166398949396 -0.540757244074 -0.165490077379 -2.08842205626 1.32037475601 0.102948623833 0.129188481339
22.4603619578 0.0177826685079 1.01045948211 -0.122484916133 0.165603075393 -0.540676745011 -0.167286988912 -2.08814521253 1.31982121322 0.103542287587 0.128652302277
22.4892320168 0.0178136219762 1.00674141784 -0.120700636048 0.164806856553 -0.54059614768 -0.169083621006 -2.08786702871 1.31926655205 0.104136273977 0.128115501818
22.5178155327 0.0178442217351 1.00302344453 -0.118916128314 0.164010297119 -0.540515152883 -0.1708802117 -2.08758791581 1.31871117169 0.104730557902 0.127578481148
22.5461152862 0.0178739942071 0.999305570555 -0.117131359577 0.163213405981 -0.540434391674 -0.172676255992 -2.08730694304 1.31815425783 0.105325210093 0.127040436353
22.5741341804 0.0179031541653 0.995587784877 -0.115346386634 0.162416146455 -0.54035342685 -0.174471993264 -2.08702464072 1.31759612088 0.105920196242 0.126501697809
22.6018750117 0.0179317118462 0.9918700859 -0.113561198866 0.161618538581 -0.54027231612 -0.176267413521 -2.08674093087 1.31703678609 0.106515526586 0.125962289721
22.6293405728 0.017959908821 0.988152469493 -0.11177581306 0.160820591543 -0.540190770569 -0.178062769664 -2.08645624337 1.31647668811 0.107111173934 0.125422646139
22.6565335989 0.0179872668333 0.984434934784 -0.109990201967 0.160022303732 -0.540109397604 -0.179857524563 -2.08616960412 1.31591493775 0.107707214547 0.124881894848
22.6834568452 0.0180140026478 0.980717475 -0.108204420181 0.15922364277 -0.540027768827 -0.181651932444 -2.08588156178 1.31535187884 0.108303611774 0.124340397694
22.7101129977 0.0180401262671 0.977000088487 -0.106418457291 0.158424628431 -0.539945940487 -0.183445982524 -2.08559203736 1.31478753548 0.108900376394 0.123798178123
22.7365047048 0.0180658817802 0.97328277586 -0.10463232672 0.1576252756 -0.539863636462 -0.185239943961 -2.08530148085 1.31422238173 0.109497479046 0.123255706431
22.7626346644 0.0180907857993 0.969565526422 -0.102846007973 0.156825571117 -0.539781436872 -0.187033244386 -2.08500887006 1.31365544626 0.110095001993 0.122712035979
22.7885054855 0.0181150569443 0.965848337888 -0.101059553681 0.156025486802 -0.539698921833 -0.188826154297 -2.08471477547 1.31308710842 0.110692905957 0.122167562013
22.8141197535 0.0181387053007 0.962131208582 -0.0992729531319 0.155225042718 -0.539616147899 -0.190618661992 -2.08441911518 1.31251739223 0.111291202465 0.121622308102
22.8394799728 0.0181619774649 0.958414144131 -0.0974862164055 0.154424259595 -0.539532852235 -0.192411054511 -2.08412236281 1.31194681418 0.111889859718 0.121076783402
22.8645888037 0.0181843843099 0.954697123354 -0.0956993306236 0.153623111403 -0.539449583065 -0.194202720757 -2.08382344292 1.31137431228 0.112488966507 0.120529959821
22.889448725 0.0182061470005 0.950980148819 -0.0939123454421 0.152821575457 -0.539365933422 -0.195993948982 -2.08352294774 1.31080030678 0.113088480935 0.119982270448
22.9140622115 0.0182272751975 0.947263218743 -0.0921252506003 0.152019671264 -0.539281957281 -0.197784726543 -2.08322079451 1.31022481973 0.113688415164 0.119433737584
22.9381903576 0.0182480183878 0.94354634412 -0.0903380522722 0.151217426209 -0.539197407835 -0.199575360134 -2.08291748258 1.30964841473 0.114288734795 0.118884913196
22.9623183537 0.0182678812342 0.939829492582 -0.0885507458018 0.150414800318 -0.539112797494 -0.201365195961 -2.08261187618 1.30906993054 0.114889535875 0.118334680583
22.9864461485 0.0182870873983 0.936112671837 -0.0867633780129 0.149611776433 -0.539027732478 -0.20315454182 -2.08230459329 1.30848983126 0.115490773545 0.117783513319
23.0105737558 0.0183056462436 0.932395879999 -0.084975938874 0.148808373741 -0.538942264869 -0.204943383991 -2.08199554922 1.30790813739 0.116092460764 0.117231432807
23.0347010671 0.0183238104786 0.928679133809 -0.0831884301873 0.148004627012 -0.538856166395 -0.206732050845 -2.08168527198 1.3073254645 0.116694560288 0.116679037936
23.0588283705 0.0183410778306 0.924962388904 -0.081400856465 0.147200480827 -0.538769908187 -0.20851984142 -2.0813725582 1.30674054179 0.117297176222 0.116125114953
23.0829555811 0.0183576745583 0.921245658463 -0.0796132616495 0.146395923822 -0.538683110789 -0.210307085059 -2.08105805544 1.30615388109 0.117900260396 0.115570181232
23.1070827089 0.0183736099778 0.917528940532 -0.077825635507 0.145590975339 -0.538595825787 -0.212093766789 -2.08074167533 1.30556550216 0.118503826803 0.115014258027
23.1312096057 0.0183891401913 0.913812257986 -0.0760379752766 0.144785677971 -0.538507845086 -0.213880238979 -2.08042397901 1.30497607726 0.119107834973 0.114457995133
23.1553366466 0.0184037552157 0.91009555357 -0.0742502956009 0.143979959291 -0.538419592681 -0.21566574842 -2.08010368664 1.3043842147 0.119712398058 0.113900072525
23.1794637053 0.0184176840554 0.906378846312 -0.0724626374559 0.143173814062 -0.538330704877 -0.217450648261 -2.07978147968 1.30379047839 0.120317464166 0.113341055119
23.2035907955 0.0184309364418 0.902662134261 -0.0706749896059 0.142367262655 -0.538241235409 -0.219234922045 -2.07945726327 1.30319488911 0.120923048708 0.112780965445
23.2277177259 0.0184437716239 0.898945446776 -0.0688873452583 0.141560355158 -0.538150995627 -0.221018948849 -2.07913163892 1.3025981793 0.121529107301 0.112220507292
23.2518449583 0.018455671083 0.895228712718 -0.0670997301425 0.140753000517 -0.538060356115 -0.22280191742 -2.07880323968 1.3019988239 0.122135763379 0.111658244304
23.2759723288 0.0184668673959 0.891511957504 -0.0653121811317 0.139945201152 -0.537968974325 -0.22458420717 -2.0784727828 1.30139744631 0.122742961146 0.111094795015
23.3000998492 0.0184773698593 0.887795179022 -0.0635246872924 0.139136977004 -0.537876901236 -0.226365800119 -2.07814017018 1.30079406504 0.12335071723 0.110530180834
23.3247122464 0.0184874420382 0.884078413759 -0.0617372361037 0.138328387829 -0.537783975099 -0.228147104897 -2.07780604529 1.30018948213 0.123958983192 0.109965167161
23.3495712559 0.0184965555652 0.880361575519 -0.0599498660157 0.137519321512 -0.537690503873 -0.229927245649 -2.07746894324 1.29958202374 0.124567894082 0.109398189065
23.3746791296 0.018504946919 0.876644696602 -0.0581626095032 0.136709788758 -0.537596168747 -0.231706630954 -2.07712962233 1.29897237874 0.12517738968 0.108829923709
23.400038376 0.0185126247806 0.872927774683 -0.0563754561789 0.135899808795 -0.537501016835 -0.233485241118 -2.07678798109 1.2983605626 0.125787487966 0.108260390925
23.4256512052 0.018519857811 0.869210854016 -0.0545883867467 0.135089452531 -0.537404918622 -0.235263517679 -2.07644470964 1.29774745553 0.126398136001 0.107690424705
23.4515208679 0.0185261062718 0.865493832013 -0.0528014542416 0.134278584031 -0.537308108826 -0.23704051266 -2.07609823233 1.29713121742 0.127009482067 0.107118317793
23.4776496611 0.0185316111505 0.86177674846 -0.0510146860515 0.133467223385 -0.537210296624 -0.238816667081 -2.07574935356 1.29651261026 0.127621461006 0.106544812258
23.5040401959 0.0185363806174 0.858059600819 -0.0492280720907 0.132655389362 -0.537111525826 -0.240591959268 -2.07539796694 1.29589164683 0.128234092472 0.10596992679
23.5306947182 0.0185406887334 0.854342441717 -0.0474415860984 0.131843164604 -0.53701170178 -0.242366867609 -2.07504481752 1.29526929285 0.128847318171 0.105394570017
23.5576167429 0.0185439829195 0.850625150721 -0.0456552973099 0.131030386785 -0.536910975464 -0.244140363308 -2.07468820228 1.29464352327 0.129461301761 0.104816877841
23.5848086007 0.0185465092968 0.846907775769 -0.0438692273798 0.130217086471 -0.536809088474 -0.245912923598 -2.07432897813 1.29401518158 0.130075972472 0.104237664044
23.6122730171 0.0185482753177 0.843190314049 -0.0420833667912 0.129403281669 -0.536706080036 -0.247684524555 -2.07396703335 1.29338427692 0.130691351856 0.103656945707
23.6400122657 0.0185495613964 0.839472827357 -0.0402976811306 0.128589068477 -0.53660189686 -0.249455685859 -2.07360317491 1.29275187125 0.131307375521 0.103075714659
23.6680301494 0.0185498001342 0.835755175723 -0.0385122580941 0.127774254803 -0.536496592508 -0.251225287906 -2.07323555399 1.2921157323 0.131924225002 0.102491932888
23.6963290345 0.0185492432916 0.83203741594 -0.0367271132642 0.126958882494 -0.536389944775 -0.252993848504 -2.07286508848 1.29147679362 0.132541822973 0.101906492844
23.724911763 0.0185478979312 0.82831954497 -0.0349422370186 0.126142969521 -0.536281990179 -0.254761341081 -2.07249165829 1.29083506199 0.133160193471 0.101319411265
23.753780626 0.018546051399 0.824601634579 -0.0331575863556 0.12532662639 -0.536172721178 -0.256528331819 -2.07211614308 1.29019170567 0.133779264796 0.100731771192
23.7835258503 0.0185431192596 0.820883523348 -0.0313732698381 0.124509627596 -0.536062078592 -0.258293598715 -2.07173652568 1.28954426012 0.134399239509 0.100141341801
23.8138700498 0.0185393599668 0.817165277825 -0.0295892958112 0.123692028037 -0.535949883516 -0.260057705127 -2.07135379298 1.28889376059 0.135020032824 0.0995491034742
23.8448253146 0.0185347794246 0.813446894559 -0.0278056557651 0.122873844294 -0.535836165119 -0.261820621533 -2.07096781794 1.28824020826 0.135641671342 0.0989550704724
23.8764032471 0.0185296737213 0.809728456434 -0.0260222956608 0.122055204506 -0.535720973399 -0.263582966481 -2.07057956075 1.2875848938 0.136264075188 0.0983604296507
23.9086179739 0.0185234383468 0.80600977831 -0.0242393484314 0.121235844779 -0.535604115974 -0.265343402165 -2.07018681078 1.28692508996 0.136887471623 0.0977627347188
23.9414816541 0.0185163393832 0.802290937453 -0.0224568143819 0.120415834498 -0.535485463717 -0.267102543292 -2.06979063479 1.28626194576 0.137511767113 0.0971630635188
23.9750073979 0.0185083816316 0.798571929985 -0.0206746858712 0.119595189104 -0.535365038672 -0.268860356882 -2.06939089617 1.28559545693 0.138136991474 0.0965614284183
24.0092076663 0.018499871122 0.794852851031 -0.0188928965995 0.118774056323 -0.53524295669 -0.270617520826 -2.06898864919 1.28492705133 0.138763055038 0.0959591315252
24.0444469161 0.0184901798001 0.791133489149 -0.0171116077335 0.117952128356 -0.535118868805 -0.27237256584 -2.06858145888 1.28425370438 0.139390214422 0.095353485793
24.0807558439 0.0184795827255 0.787413933478 -0.015330810192 0.117129491181 -0.534992704715 -0.27412616469 -2.06817048381 1.28357669374 0.140018365892 0.0947456781073
24.1181669598 0.018468083786 0.783694179735 -0.0135504966456 0.116306159698 -0.534864480394 -0.275878280309 -2.06775557419 1.28289601058 0.140647543388 0.0941357201758
24.1570980538 0.0184559999805 0.779974336475 -0.0117705878913 0.115482302609 -0.534734384896 -0.27762965815 -2.06733789615 1.28221323513 0.141277645166 0.0935250409583
24.197613501 0.0184426758819 0.77625416306 -0.00999127727434 0.114657562449 -0.53460188681 -0.279378679023 -2.06691475188 1.2815250068 0.141908963231 0.0929106850051
24.2397766226 0.0184283970649 0.772533761814 -0.00821254487567 0.113832044099 -0.534466984948 -0.281126081603 -2.06648740633 1.2808327488 0.142541381817 0.0922939612395
24.2840932564 0.0184131658778 0.768813127883 -0.00643438458857 0.113005760903 -0.534329685301 -0.28287182411 -2.0660556956 1.28013644503 0.143174939591 0.0916748793912
24.3311376352 0.0183973127797 0.765092384911 -0.00465670126964 0.112178906654 -0.534190266467 -0.284616729008 -2.0656209139 1.27943785116 0.143809520659 0.0910550126267
24.3815807608 0.0183801497958 0.76137125959 -0.00287972614341 0.111351066352 -0.534047980192 -0.286359005602 -2.06518005625 1.27873322315 0.144445459659 0.0904311037977
24.4362073312 0.0183619748639 0.757649868949 -0.00110342674027 0.110522366471 -0.533902906686 -0.288099467673 -2.06473451146 1.27802414941 0.145082626517 0.0898045987364
24.4965534423 0.0183427882061 0.753928207402 0.000672200997791 0.109692817892 -0.53375503821 -0.289838067941 -2.06428409948 1.27731060402 0.145721065492 0.0891755042018
24.5645553307 0.0183229365516 0.750206415571 0.0024472714638 0.108862644006 -0.533604761399 -0.291575717064 -2.06383026324 1.27659454435 0.146360643819 0.0885455570146
24.6453789396 0.0183016929659 0.746484183411 0.00422150842574 0.10803136265 -0.533451068744 -0.293310427306 -2.06336963697 1.27587178668 0.147001747843 0.0879111597387
24.7540061622 0.0182793700158 0.742761644427 0.00599495898976 0.10719912511 -0.533294136792 -0.295043098387 -2.06290375439 1.27514410763 0.147644230354 0.0872739122841
25.0 0.0182559660105 0.739038792345 0.0077676259852 0.10636594069 -0.533133945231 -0.296773676449 -2.0624324131 1.27441147283 0.148288142968 0.0866338206786
