this is the MBX pose,the info is time,positionx,positiony,positionz,orientationw,orientationx,orientationy,orientationz
5.78715869553 -1.90575095817 -0.144031223838 1 0.806502583406 -0.589982547467 -0.030988522893 -0.0226690999568
5.8093024093 -1.90084202371 -0.143732253478 1 0.80619742174 -0.590418370133 -0.0307411477795 -0.0225132676917
5.83144837573 -1.89593258993 -0.1434342432 1 0.805894579976 -0.590850879454 -0.030488065045 -0.022352675514
5.8535965696 -1.89102266264 -0.143137183349 1 0.805594117801 -0.591279990169 -0.0302293271636 -0.0221873470438
5.87574700195 -1.88611223889 -0.142841086248 1 0.805296093985 -0.591705618326 -0.0299649871084 -0.0220173068733
5.89789964755 -1.88120132444 -0.142545942224 1 0.805000567352 -0.592127679895 -0.0296950991844 -0.0218425811079
5.92005449379 -1.87628992216 -0.142251748938 1 0.804707596107 -0.592546091735 -0.0294197184461 -0.0216631970041
5.94221152806 -1.87137803485 -0.141958504052 1 0.80441723799 -0.592960771366 -0.0291389008292 -0.0214791830613
5.96437073774 -1.86646566533 -0.141666205226 1 0.80412955027 -0.593371636983 -0.0288527031365 -0.0212905690206
5.98653209763 -1.86155281925 -0.141374842845 1 0.803844589892 -0.593778607245 -0.0285611831913 -0.0210973859747
6.00869561875 -1.85663949368 -0.141084429133 1 0.803562412836 -0.594181602189 -0.0282643991777 -0.0208996659376
6.03086127902 -1.85172569424 -0.140794954458 1 0.803283075005 -0.594580541966 -0.0279624105373 -0.020697442445
6.05302906428 -1.84681142369 -0.140506416479 1 0.803006631674 -0.594975347619 -0.0276552774213 -0.0204907501983
6.07519896189 -1.84189668475 -0.140218812853 1 0.80273313757 -0.595365940981 -0.0273430607564 -0.020279625114
6.09737096084 -1.83698148014 -0.139932141237 1 0.802462646856 -0.595752244688 -0.0270258222291 -0.0200641043176
6.11954503431 -1.83206581538 -0.139646392058 1 0.802195213332 -0.596134181898 -0.0267036245238 -0.0198442263113
6.14216693823 -1.82714968753 -0.139361577447 1 0.80192560932 -0.596519218537 -0.0263699064398 -0.0196154802883
6.16501718861 -1.82223310208 -0.139077687815 1 0.801656651673 -0.596903331679 -0.0260277495014 -0.0193799307485
6.18809807594 -1.81731606169 -0.13879472082 1 0.801388471851 -0.597286333558 -0.0256770390025 -0.0191374658123
6.21141191594 -1.812398569 -0.138512674118 1 0.801121206136 -0.597668029528 -0.0253176614798 -0.0188879744201
6.23496104954 -1.80748062664 -0.138231545364 1 0.800854995735 -0.598048217906 -0.0249495048828 -0.0186313465137
6.25874782243 -1.80256223999 -0.137951325032 1 0.800589987122 -0.598426689489 -0.0245724590793 -0.0183674734582
6.28277464647 -1.79764340611 -0.137672025161 1 0.800326331463 -0.598803228379 -0.0241864150692 -0.0180962475643
6.30704391936 -1.79272413036 -0.137393636209 1 0.800064185616 -0.599177610544 -0.0237912664542 -0.0178175631932
6.33155807504 -1.7878044153 -0.137116155834 1 0.799803711677 -0.599549604476 -0.0233869088462 -0.0175313164267
6.35631956953 -1.78288426349 -0.136839581692 1 0.799545077242 -0.599918970813 -0.0229732403083 -0.0172374054626
6.38133088564 -1.77796367748 -0.136563911443 1 0.799288455459 -0.600285462266 -0.0225501615006 -0.0169357308092
6.40659451723 -1.77304266251 -0.136289135605 1 0.799034025292 -0.600648823244 -0.0221175761831 -0.01662619574
6.43211302435 -1.76812121564 -0.136015266131 1 0.798781971061 -0.601008790506 -0.021675390512 -0.0163087058889
6.45788895129 -1.7631993421 -0.135742293528 1 0.798532483371 -0.601365091841 -0.0212235146969 -0.0159831705419
6.48392488176 -1.75827704437 -0.135470215455 1 0.79828575864 -0.601717446735 -0.0207618623229 -0.0156495022631
6.51022342469 -1.75335432492 -0.135199029574 1 0.798041999338 -0.602065566034 -0.0202903508675 -0.0153076173813
6.53678721422 -1.74843118621 -0.134928733547 1 0.797801414071 -0.602409151828 -0.0198089019875 -0.0149574363174
6.56361889869 -1.74350763337 -0.13465931794 1 0.797564217756 -0.602747897195 -0.0193174420204 -0.0145988840745
6.59072119579 -1.73858366344 -0.134390794626 1 0.797330631214 -0.603081486782 -0.0188159012792 -0.0142318898514
6.61809680589 -1.73365928153 -0.134123154158 1 0.797100882009 -0.60340959561 -0.0183042159626 -0.0138563885717
6.6460249897 -1.72873449004 -0.133856394202 1 0.796872979847 -0.603735066059 -0.0177770833922 -0.0134684559366
6.67451688442 -1.72380929135 -0.133590512425 1 0.796647299407 -0.604057363046 -0.017234142266 -0.0130677786007
6.70358385581 -1.71888368784 -0.133325506495 1 0.796424238888 -0.604375917899 -0.0166750327764 -0.0126540451033
6.73323747932 -1.71395768453 -0.133061367028 1 0.796204221235 -0.604690126613 -0.0160993981721 -0.0122269473829
6.76348961413 -1.70903127843 -0.132798105818 1 0.795987694696 -0.604999349055 -0.0155068846256 -0.0117861810765
6.79435231017 -1.70410447456 -0.132535713468 1 0.795775134636 -0.60530290637 -0.0148971444645 -0.0113314483558
6.82647073202 -1.69917727521 -0.132274187652 1 0.795562952837 -0.605605922901 -0.0142571746733 -0.0108529807669
6.8595650152 -1.69424968271 -0.132013526044 1 0.795354045766 -0.605904262208 -0.0135922304612 -0.0103546218356
6.89366479269 -1.68932169933 -0.131753726321 1 0.795149208058 -0.606196789494 -0.0129014917594 -0.00983569222602
6.9288005787 -1.68439332999 -0.131494779147 1 0.79494930538 -0.606482268535 -0.0121841380246 -0.00929551559995
6.96536590489 -1.6794645717 -0.131236696245 1 0.794753400039 -0.606762038461 -0.01143187526 -0.00872777384264
7.00341889437 -1.67453542933 -0.130979468266 1 0.794562772863 -0.607034270172 -0.0106431974197 -0.00813124626352
7.04341606663 -1.66960590514 -0.130723092895 1 0.79437709116 -0.607299438809 -0.00980828625925 -0.0074984120353
7.08630175205 -1.66467600134 -0.130467567815 1 0.794194852595 -0.607559689856 -0.00890685867301 -0.0068137539236
7.13182925499 -1.65974572014 -0.130212890713 1 0.794020618094 -0.607808509989 -0.00794351033173 -0.00608061436792
7.18113274422 -1.65481506635 -0.129959052303 1 0.793854432893 -0.608045834663 -0.00689365614051 -0.00528013541042
7.23505934986 -1.64988403696 -0.129706064239 1 0.793699638871 -0.6082668915 -0.005738546768 -0.00439784502014
7.29582977094 -1.64495263675 -0.129453917224 1 0.793559190183 -0.608467461849 -0.00442977494402 -0.00339656316768
7.36709319518 -1.64002086787 -0.129202608952 1 0.793440638959 -0.608636760866 -0.00288772571427 -0.00221513234728
7.45883380321 -1.63508873248 -0.128952137119 1 0.793361719936 -0.60874946234 -0.000895284343884 -0.000686955078984
7.63872285902 -1.63015623272 -0.128702499423 1 0.793448441579 -0.608625618214 0.00301381111132 0.00231178556121
7.7772248549 -1.62940570485 -0.124772393426 1 0.793732412126 -0.608220089001 0.00600224131627 0.00459938852416
7.85695848336 -1.62864427978 -0.120835547999 1 0.793980764341 -0.607865424115 0.00770533240703 0.00589914184562
7.9198231659 -1.62787192639 -0.116891782958 1 0.794219807308 -0.607524052587 0.00903597247673 0.00691190343984
7.9736030427 -1.62708858896 -0.112940991808 1 0.794454253026 -0.607189245426 0.0101642614299 0.00776838968946
8.02141616514 -1.62629421132 -0.10898306406 1 0.794685647304 -0.606858795152 0.0111585745365 0.00852120473274
8.06521369941 -1.6254887369 -0.105017885069 1 0.79491638613 -0.606529280135 0.0120613832299 0.00920295796575
8.1061403824 -1.62467210871 -0.101045335873 1 0.795148068299 -0.606198417174 0.0128975295582 0.00983271206375
8.14481018979 -1.62370651066 -0.0970609354269 1 0.795381094922 -0.605865633455 0.0136804515069 0.0104208101891
8.18130817101 -1.62272968331 -0.0930689580105 1 0.795613492555 -0.605533747254 0.0144126664235 0.0109693412555
8.21610212148 -1.62174157658 -0.0890692357905 1 0.795846189242 -0.605201433254 0.015104270702 0.0114860464254
8.24960430356 -1.62074213181 -0.0850616328889 1 0.796080424694 -0.604866921036 0.0157639795171 0.0119775709313
8.28186368309 -1.61973128993 -0.0810460082995 1 0.796315308649 -0.604531481992 0.0163931910726 0.0124450704213
8.31323800767 -1.61870899159 -0.0770222157023 1 0.796552442498 -0.604192829174 0.0169992363783 0.0128940872857
8.34375258153 -1.61767517708 -0.072990103278 1 0.796791213044 -0.603851838297 0.017582877 0.013325263162
8.37344226813 -1.61649356567 -0.0689481150066 1 0.797031143628 -0.603509190087 0.0181450585348 0.0137393747634
8.40232002696 -1.61530038201 -0.0648975364601 1 0.79727163713 -0.603165737312 0.0186863117349 0.0141368919579
8.43040916811 -1.61409556693 -0.0608381896922 1 0.797512226925 -0.602822146386 0.019207366142 0.0145184303052
8.45800549178 -1.61287905939 -0.056769901811 1 0.797754921596 -0.602475548819 0.019713924183 0.0148882281638
8.48566368248 -1.61165079804 -0.0526924935327 1 0.798004377242 -0.602119295123 0.0202161452769 0.0152537147557
8.51394219856 -1.61041072131 -0.0486057789828 1 0.798265783606 -0.601745973646 0.0207238139989 0.0156219543522
8.54285616235 -1.60915876737 -0.044509565497 1 0.798539622719 -0.601354895918 0.0212366499407 0.0159926483939
8.57270410908 -1.60776046193 -0.0404053961815 1 0.798829168015 -0.600941386967 0.0217592598251 0.0163690064187
8.60353010991 -1.60635023867 -0.0362913999533 1 0.799135409446 -0.600504032912 0.0222915640204 0.0167508208696
8.63536350933 -1.6049284041 -0.0321679036943 1 0.799454416928 -0.60004798569 0.0228329971942 0.0171378050874
8.66854962671 -1.60349680793 -0.0280369195221 1 0.799770228947 -0.59959416128 0.0233876843916 0.0175339347471
8.70314767757 -1.6020562866 -0.0238982265376 1 0.800083445939 -0.599141745659 0.0239551323388 0.017938778611
8.73921951159 -1.60060775065 -0.0197516056491 1 0.800394756754 -0.598689813979 0.0245347048012 0.0183517916996
8.77720582448 -1.59915218711 -0.0155968417213 1 0.800709202364 -0.598231250229 0.0251314799378 0.0187764004946
8.81750494959 -1.59755874041 -0.0114391753108 1 0.801028536353 -0.597763377309 0.0257489908813 0.019215050467
8.85559480768 -1.5959606635 -0.00727308580529 1 0.801303011235 -0.597357511605 0.0263170373921 0.0196188954103
8.89191089079 -1.59435918332 -0.00309838764011 1 0.801535106597 -0.597010135941 0.0268439733285 0.0199942885023
8.92653707076 -1.59275560554 0.00108509087137 1 0.801723549095 -0.596723068039 0.0273325445529 0.0203436207672
8.95988321856 -1.59115131311 0.00527750463734 1 0.80187136113 -0.596491997364 0.027789882425 0.0206721966611
8.99465842891 -1.58954776376 0.00947898868581 1 0.802011295662 -0.596270396605 0.0282535047599 0.0210056000206
9.03128740029 -1.58794648614 0.0136896549618 1 0.802148893188 -0.596050543166 0.028727078284 0.021346150023
9.06978571532 -1.58621995538 0.0179004194586 1 0.802280135254 -0.595837994234 0.0292081058055 0.0216922972585
9.11074130773 -1.58449915157 0.022120339245 1 0.802417903679 -0.595615062028 0.0297011742526 0.0220464506882
9.1547467143 -1.5827857735 0.026349433859 1 0.802571240359 -0.595369279803 0.0302094188198 0.0224101724826
9.20258524657 -1.58108156035 0.030587687505 1 0.802752494268 -0.595083641739 0.0307364946649 0.0227850866987
9.24678069962 -1.57938828092 0.0348350464111 1 0.802858044318 -0.594904512906 0.0311965618569 0.0231161356197
9.29332911398 -1.57770772128 0.0390914165653 1 0.802970900982 -0.594715052149 0.0316552940194 0.0234452827749
9.3448547383 -1.57604167142 0.0433566619233 1 0.803130429176 -0.594460508564 0.032133005346 0.0237841849913
9.40280271274 -1.57426577901 0.0476175164796 1 0.803355596517 -0.594114924835 0.0326320582464 0.0241327662574
9.45386460084 -1.57250808925 0.0518866428714 1 0.803455542303 -0.593945956886 0.0330321274288 0.0244186485757
9.50893440166 -1.57077029679 0.0561637733505 1 0.803591588004 -0.593728275603 0.033426735957 0.0246971205212
9.55818431252 -1.56905403783 0.0604485981444 1 0.80361441477 -0.593669969201 0.0337416873515 0.0249266639853
9.60329264852 -1.56736087497 0.064740766995 1 0.803547285993 -0.593738008418 0.0339980789413 0.0251210501641
9.65077879133 -1.56569228234 0.0690398915536 1 0.803491020625 -0.593792572173 0.0342390174943 0.0253031754491
9.7033127396 -1.56404963184 0.073345548488 1 0.803489331156 -0.593773996498 0.0344725748063 0.0254750346005
9.76288318076 -1.56231089219 0.0776401515545 1 0.803570844091 -0.593643952377 0.034695516594 0.0256315715685
9.81539764326 -1.56060052983 0.0819401420448 1 0.80351777961 -0.593701940039 0.0348463223342 0.0257471952682
9.87060137894 -1.55891952046 0.0862450213189 1 0.803485855877 -0.59373425864 0.0349649202205 0.0258372575368
9.93475632442 -1.55726869942 0.0905542748882 1 0.80357792231 -0.593601773411 0.0350554565046 0.0258954117219
10.0153451983 -1.55564875766 0.0948673775037 1 0.803917742382 -0.59313892916 0.0350981731221 0.0258957996864
10.0796068496 -1.5540602397 0.0991837984901 1 0.803972732779 -0.593068248311 0.0350582509114 0.0258614933183
10.1458584511 -1.55250354369 0.103503007022 1 0.804040308072 -0.592986051705 0.0349576526356 0.0257815437922
10.2295056832 -1.55085805166 0.1078033086 1 0.804365232162 -0.592564923816 0.0347543778709 0.0256030773732
10.2954912183 -1.54924466182 0.112105171174 1 0.804382791114 -0.592562629642 0.0345157950891 0.0254266631858
10.3517790582 -1.54766333927 0.116408101847 1 0.804224638149 -0.592799690738 0.0342579369058 0.025251768523
10.4017385481 -1.54611392431 0.120711626093 1 0.803947534192 -0.593198378749 0.0339874391938 0.0250778725852
10.4474199903 -1.54459614123 0.125015290753 1 0.803586601438 -0.593710605942 0.0337064145037 0.0249031725309
10.4900250372 -1.54310960772 0.129318666715 1 0.80316306392 -0.594307226538 0.0334158735243 0.0247263550936
10.5301544702 -1.54165384474 0.133621351064 1 0.802688388677 -0.594972274806 0.0331174441326 0.0245474599474
10.5677287131 -1.54010933103 0.137897914883 1 0.802158869136 -0.59570997596 0.0328157434823 0.0243700674681
10.6034663507 -1.53859419265 0.142172927934 1 0.801592176612 -0.596496329393 0.0325096020337 0.0241916760779
10.6377945977 -1.53710771936 0.146446083541 1 0.800996632008 -0.597319954135 0.032198418166 0.0240110343709
10.6707668887 -1.53564914688 0.15071710452 1 0.800374635152 -0.598177264492 0.0318838352043 0.0238290726447
10.7027516153 -1.53421766665 0.154985742629 1 0.799733320048 -0.599058637849 0.031564534519 0.0236441405895
10.7337767473 -1.53281243474 0.159251777983 1 0.79907447597 -0.599961429125 0.0312416503666 0.0234568688725
10.763869703 -1.53143258013 0.16351501819 1 0.798399818177 -0.600883121421 0.030916219466 0.0232678340254
10.7928606813 -1.52995978777 0.16774659218 1 0.79770446796 -0.601829803403 0.0305909950102 0.023079440134
10.8212589999 -1.52851034164 0.171974976347 1 0.797000890426 -0.602785139649 0.030262236908 0.0228878372908
10.8490760419 -1.5270833381 0.176200061742 1 0.796290240544 -0.603747483315 0.0299305837676 0.0226933769922
10.8763231257 -1.52567787341 0.180421761382 1 0.795573605408 -0.604715296668 0.029596632554 0.0224963929341
10.9030114895 -1.52429304869 0.184640008489 1 0.794852005298 -0.605687148489 0.0292609402671 0.0222972016858
10.9291522768 -1.52292797399 0.188854754999 1 0.794126395186 -0.606661710862 0.0289240256537 0.0220961033338
10.9547565159 -1.52158177188 0.193065970052 1 0.793397666514 -0.607637755557 0.0285863710291 0.0218933821773
10.9801439556 -1.52013747586 0.197241527352 1 0.792668140938 -0.608612493236 0.0282445958013 0.0216862681661
11.0047635466 -1.51871009902 0.201413490903 1 0.791933544818 -0.609590933677 0.0279059005025 0.021480569997
11.0291184837 -1.51729882695 0.205581878171 1 0.791201481329 -0.610563617836 0.0275646685846 0.0212714260181
11.0532117604 -1.51590286666 0.209746717926 1 0.790472406308 -0.611529967685 0.0272211672604 0.0210590014303
11.0777686063 -1.51452144791 0.21390804884 1 0.789756516106 -0.61247754072 0.0268661777548 0.0208354475642
11.1025503906 -1.51315382415 0.218065918369 1 0.789050636115 -0.613410312669 0.0265026270133 0.0206032211098
11.1275594871 -1.51179927303 0.222220381684 1 0.788354870169 -0.61432823568 0.0261304045219 0.0203622073193
11.1528339548 -1.51034224409 0.226336200189 1 0.787667520051 -0.615233601301 0.0257488313373 0.0201119708883
11.178595814 -1.50889668159 0.230448725923 1 0.786993644623 -0.616120224639 0.0253547360208 0.0198496719249
11.2048549299 -1.50746194772 0.23455803473 1 0.786333169547 -0.61698831379 0.0249477046052 0.0195749623612
11.2316214054 -1.50603742876 0.238664206532 1 0.785685967771 -0.617838137111 0.0245273138462 0.0192874895527
11.2589055801 -1.50462253491 0.242767324542 1 0.785051860667 -0.618670020949 0.024093131887 0.0189868964791
11.2867180348 -1.50321669987 0.246867474628 1 0.784430619149 -0.619484347446 0.0236447189185 0.0186728219325
11.3150695913 -1.50181938039 0.250964744801 1 0.783821964477 -0.620281552798 0.0231816279965 0.0183449008342
11.3437008831 -1.50031647995 0.255020912332 1 0.783220696358 -0.621068012017 0.0227076091993 0.0180063802816
11.3731801263 -1.49882086065 0.259074384052 1 0.782634712603 -0.621834348734 0.0222135643326 0.0176495587116
11.403533117 -1.49733205445 0.263125253005 1 0.782063551793 -0.622581233579 0.021698574022 0.0172736920811
11.4347864631 -1.49584961339 0.267173612709 1 0.781506677241 -0.623309416666 0.02116169061 0.0168780144993
11.4672894123 -1.49437310894 0.271219556593 1 0.780966945639 -0.624015682173 0.0205965380142 0.0164572428975
11.5010926959 -1.49290213143 0.275263177869 1 0.780443620547 -0.624701028181 0.0200014721069 0.0160100484664
11.5362491295 -1.49143628931 0.279304569275 1 0.779935831423 -0.625366595854 0.0193747776429 0.0155350456433
11.5727436852 -1.48986298999 0.283302640144 1 0.779440631034 -0.62601602387 0.0187158740998 0.0150318531274
11.6075056019 -1.48829390272 0.287298679932 1 0.778928254559 -0.626683619608 0.0180789434386 0.0145453418161
11.6408948971 -1.48672869448 0.291292779136 1 0.778403346875 -0.627363854217 0.0174591021759 0.0140713804433
11.6729664828 -1.48516704729 0.295285027154 1 0.777867365665 -0.62805491924 0.0168565899399 0.0136101149124
11.7040811002 -1.48360865754 0.29927551205 1 0.777324339014 -0.628752090204 0.0162658287425 0.0131568938568
11.7342679551 -1.48205323551 0.303264320542 1 0.776775091299 -0.629454351201 0.015687079411 0.0127119168772
11.7635553311 -1.48050050469 0.307251537859 1 0.776220403131 -0.630160750139 0.0151205399622 0.0122753418574
11.7922222083 -1.47883945115 0.31119330735 1 0.775662118778 -0.630869221275 0.01456154158 0.0118433376785
11.8197607068 -1.47718040317 0.315133673321 1 0.77509749924 -0.631582758061 0.014020342133 0.0114243774003
11.8467475207 -1.47552312746 0.319072716012 1 0.774531433558 -0.632295784045 0.0134864541084 0.0110097895385
11.8731942302 -1.47386740139 0.32301051407 1 0.773964233543 -0.633007937194 0.0129600361539 0.0105997220494
11.8991121457 -1.47221301263 0.326947144516 1 0.773396197823 -0.633718875598 0.0124412227368 0.0101943062378
11.9245123274 -1.47055975866 0.330882682746 1 0.77282761218 -0.634428276658 0.0119301256679 0.00979365766503
11.9494055829 -1.46890744634 0.334817202496 1 0.772258749785 -0.635135836419 0.0114268359208 0.00939787732053
11.9744922757 -1.46714673744 0.338704168478 1 0.771693441721 -0.635837334016 0.0109176686283 0.00899562046144
11.9990792717 -1.46538645981 0.342590282211 1 0.771127865698 -0.636537018241 0.0104165772848 0.0085984923384
12.0231769418 -1.4636264515 0.346475611739 1 0.770562279599 -0.637234609449 0.0099236121134 0.00820656455269
12.047031613 -1.46186655807 0.350360223559 1 0.769998148307 -0.637928492891 0.00943403576235 0.00781591517978
12.070882277 -1.46010663228 0.354244182605 1 0.769436649365 -0.638617386678 0.00894316766591 0.00742265444224
12.0949677916 -1.45834653374 0.358127552295 1 0.768878714557 -0.639300291866 0.00844625362583 0.00702281426959
12.1192908573 -1.45658612867 0.362010394536 1 0.768323992023 -0.639977632958 0.00794329666025 0.00661639132357
12.1437854373 -1.45471786737 0.365843569735 1 0.767771607591 -0.640650428926 0.00743571205947 0.00620456926665
12.1687698445 -1.45284891687 0.369676359284 1 0.767222628068 -0.641317521063 0.00691704555253 0.00578192345291
12.194254248 -1.45097916577 0.373508819585 1 0.766676507941 -0.641979542267 0.00638712390301 0.00534828292922
12.2202490283 -1.44910850789 0.377341005707 1 0.766132680635 -0.642637143629 0.00584578214418 0.00490348060378
12.2467647789 -1.44723684206 0.381172971389 1 0.765590557771 -0.643290995176 0.00529286485214 0.0044473540896
12.2738123091 -1.44536407192 0.385004769041 1 0.765049528452 -0.643941786575 0.00472822748583 0.0039797465933
12.3014026551 -1.4434901057 0.388836449837 1 0.764508958514 -0.644590227875 0.0041517376676 0.00350050774348
12.3294447441 -1.44150930485 0.39261633361 1 0.763968008447 -0.645237244772 0.00356540710547 0.0030112955409
12.3583365423 -1.43952701829 0.396396218028 1 0.763426644732 -0.645882895115 0.00296108555068 0.00250517128444
12.3881041593 -1.43754317036 0.400176149291 1 0.762883891251 -0.646528246316 0.00233836956585 0.00198171961944
12.4187745105 -1.435557689 0.403956172494 1 0.762338709086 -0.647174426343 0.00169687451181 0.0014405326342
12.4506913499 -1.43357050567 0.407736331633 1 0.761790176276 -0.647822429749 0.00102964262124 0.000875602764961
12.4839057114 -1.43158155519 0.411516669671 1 0.76123675626 -0.648473905595 0.000335877881137 0.000286123915579
12.5188163794 -1.42959077555 0.415297228514 1 0.760676699146 -0.649130721254 -0.000392394888153 -0.000334853922895
12.5548890616 -1.42749456695 0.419023842954 1 0.760108375583 -0.649794578155 -0.00114359645445 -0.000977627400998
12.5893045049 -1.42539630762 0.42275077276 1 0.759532857856 -0.650464333996 -0.00185861793551 -0.0015917213654
12.6220527184 -1.4232959472 0.4264780555 1 0.758952054826 -0.651137929909 -0.00253708426705 -0.0021766747809
12.6535263981 -1.42119343784 0.430205727855 1 0.758367076507 -0.65181417326 -0.00318704789951 -0.00273925788198
12.6837754369 -1.41908873413 0.433933825663 1 0.757779129694 -0.652491776872 -0.00380947815912 -0.00328018161968
12.7131384828 -1.41698179303 0.437662383926 1 0.757188576994 -0.65317035954 -0.00441132626391 -0.00380532360021
12.7416417464 -1.41487257372 0.44139143685 1 0.75659617079 -0.653849129321 -0.00499309500761 -0.00431502424859
12.7697161594 -1.41265964416 0.445064383632 1 0.756001783335 -0.65452818773 -0.00556357704296 -0.00481681138788
12.7969691216 -1.41044426481 0.448737898312 1 0.755406599546 -0.655206342478 -0.00611470882693 -0.00530362854683
12.8236894435 -1.40822640323 0.452412011297 1 0.754810230749 -0.655884019633 -0.00665237430005 -0.00578050722986
12.8498877469 -1.4060060288 0.45608675231 1 0.754213059704 -0.656560829276 -0.0071767734268 -0.00624755598169
12.8755744328 -1.40378311256 0.459762150432 1 0.75361544954 -0.65723640461 -0.00768811506006 -0.0067048905425
12.9007596863 -1.40155762721 0.463438234086 1 0.753017744397 -0.657910401034 -0.00818661564328 -0.00715263301702
12.9254534811 -1.39932954701 0.467115031098 1 0.75242027004 -0.658582495273 -0.00867249801683 -0.00759091110593
12.9502443548 -1.39699973591 0.470733550466 1 0.751820928848 -0.659254846618 -0.00915741855563 -0.00802993416871
12.9745519009 -1.39466719519 0.474352836763 1 0.75122209284 -0.659925049006 -0.00962983283327 -0.00845950613671
12.9983857038 -1.3923319052 0.477972914496 1 0.750624057681 -0.660592814095 -0.0100899800346 -0.00887976908946
13.0217551494 -1.38999384751 0.48159380769 1 0.750027102253 -0.661257872576 -0.010538102463 -0.00929086854959
13.0446694327 -1.38765300489 0.48521553985 1 0.74943148928 -0.661919973335 -0.0109744447687 -0.00969295298175
13.0678183665 -1.38530936123 0.48883813401 1 0.748832949798 -0.662583584721 -0.0114122850862 -0.0100978365927
13.0912044998 -1.38296290154 0.492461612735 1 0.748231232165 -0.663248973865 -0.0118514916176 -0.0105054284241
13.1148953068 -1.3805172729 0.49602434375 1 0.747624191548 -0.663918497691 -0.0122931270074 -0.0109167607294
13.1385941644 -1.3780683615 0.499588285568 1 0.747017419481 -0.664586031287 -0.0127314728276 -0.0113265886153
13.1627757316 -1.37561651477 0.503153165422 1 0.746404894588 -0.665258034652 -0.0131752138594 -0.0117428448578
13.1874499871 -1.37316172378 0.506719004387 1 0.745786129584 -0.665935004934 -0.0136242177406 -0.0121654763322
13.2126270969 -1.3707039796 0.51028582141 1 0.745160609051 -0.666617467487 -0.0140783327414 -0.0125944157602
13.2383174448 -1.36824327409 0.513853635084 1 0.744527804336 -0.66730595904 -0.0145373872184 -0.0130295807131
13.2645316224 -1.36577959985 0.517422463661 1 0.7438871735 -0.668001027741 -0.0150011880234 -0.0134708721617
13.2908011944 -1.36321912245 0.520928365157 1 0.743241824609 -0.668699520708 -0.0154610080008 -0.0139103698116
13.3176093576 -1.36065519829 0.524435649687 1 0.74258979925 -0.669403235212 -0.0159252214483 -0.0143556978156
13.3452380824 -1.35808821184 0.527943981611 1 0.741925900663 -0.670117666525 -0.0163982318347 -0.0148111082824
13.3737126226 -1.35551816011 0.531453378053 1 0.741249180843 -0.670843760154 -0.01687982651 -0.0152765447563
13.4030589966 -1.35294504002 0.53496385422 1 0.740558637158 -0.671582514773 -0.0173697434204 -0.0157519140037
13.4336064729 -1.35036884899 0.538475425069 1 0.739850014799 -0.672338252557 -0.0178727016337 -0.0162418067777
13.4654043421 -1.34778958496 0.541988105309 1 0.739121696913 -0.673112580628 -0.018388447949 -0.016746221501
13.4980080699 -1.34511615041 0.545435597745 1 0.73837693273 -0.673902178823 -0.0189086261095 -0.0172575330687
13.5292295224 -1.3424391599 0.548884601849 1 0.737642649797 -0.674679382031 -0.0193977654502 -0.0177420223875
13.5592424983 -1.33975902246 0.552334729346 1 0.73691640779 -0.675446863065 -0.0198594554663 -0.0182028880821
13.5880938841 -1.33707573924 0.555785994098 1 0.736198778742 -0.676204084968 -0.020295209406 -0.0186413016455
13.6161060817 -1.33438931117 0.559238408247 1 0.735486791583 -0.676954114063 -0.0207106486745 -0.0190624209511
13.6433035912 -1.33169973951 0.56269198376 1 0.734780860819 -0.677696565703 -0.0211066577874 -0.0194669053846
13.6697101925 -1.32900702584 0.566146732434 1 0.734081352103 -0.67843110593 -0.0214840922961 -0.0198553967549
13.6961221221 -1.32622285958 0.569534092296 1 0.733378156161 -0.679168030949 -0.0218548381653 -0.0202393639336
13.7217694092 -1.32343506486 0.572923054725 1 0.732683331604 -0.679895028898 -0.0222080240765 -0.0206079823574
13.746671007 -1.32064406724 0.576313187282 1 0.731995682978 -0.680613452989 -0.0225443571202 -0.0209618623467
13.7710904516 -1.31784987063 0.57970450112 1 0.73131211012 -0.68132647117 -0.0228678901781 -0.0213048556185
13.795037143 -1.31505247867 0.583097005856 1 0.730632825779 -0.682033896218 -0.0231790339476 -0.0216372523599
13.8185202967 -1.3122518952 0.586490710994 1 0.729958025009 -0.682735559135 -0.0234781908594 -0.0219593390505
13.8415489457 -1.30944812423 0.589885625927 1 0.729287886088 -0.683431308129 -0.0237657547658 -0.0222713981379
13.8647891982 -1.30655574515 0.593210974284 1 0.728613012011 -0.684130620433 -0.0240503971017 -0.0225821016364
13.8875829034 -1.30365968906 0.596537983525 1 0.727944262676 -0.684822512623 -0.0243238179929 -0.0228829307525
13.9099354842 -1.30076039321 0.599866183952 1 0.727280521252 -0.68550821615 -0.0245863155612 -0.0231741684668
13.9318555318 -1.29785786332 0.603195584461 1 0.726621930065 -0.68618761516 -0.024838264524 -0.0234560901526
13.9540028082 -1.29495210477 0.606526192586 1 0.725958628374 -0.686870617348 -0.0250876160988 -0.0237368159617
13.9763797206 -1.29204312301 0.60985801579 1 0.725290489321 -0.687557348593 -0.0253341932037 -0.0240161851897
13.9992147824 -1.28913092361 0.613191061472 1 0.724613845168 -0.688251475702 -0.0255803338115 -0.0242966686492
14.0220076128 -1.28613307561 0.616452390283 1 0.723936739005 -0.688944934314 -0.0258202119631 -0.0245721805187
14.0452706347 -1.28313151637 0.61971540992 1 0.723251800101 -0.689645055529 -0.0260592974031 -0.0248484215346
