this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
14.2073232343 1.15123550869 0.0190078913034 -0.0308596407187 -0.158318208453 -0.59104784588 -1.99637603913 -0.941984024563 0.353332564304 0.394617015233 0.748166772562
14.2494517334 1.14946082703 0.0142454064088 -0.0293808754851 -0.160209925351 -0.591441489729 -2.00123764912 -0.942255046527 0.351669778594 0.392603626557 0.749372909668
14.2907417931 1.14768628714 0.00948388342282 -0.027894956613 -0.162092124866 -0.591876580446 -2.00608165671 -0.942517035755 0.350013919936 0.390546567383 0.750545204115
14.3312114563 1.14591165299 0.00472316256492 -0.0264022014399 -0.163965225401 -0.592351740073 -2.0109085902 -0.942769718048 0.348365387962 0.388446866901 0.751685371743
14.3708783094 1.14413670058 -3.69101851001e-05 -0.0249029164327 -0.165829629777 -0.59286565939 -2.01571896625 -0.943012851896 0.346724556694 0.386305534026 0.7527950406
14.409374521 1.14236121723 -0.00479648311468 -0.0233973976433 -0.167685725759 -0.593417094591 -2.02051328938 -0.943246225944 0.345091776697 0.384123556834 0.753875755364
14.4485160957 1.14047534915 -0.00949352202306 -0.0219272160524 -0.169533455296 -0.594057133797 -2.02525545132 -0.943434766796 0.343466919546 0.381942210753 0.754878825675
14.4884418933 1.13858829257 -0.0141902642829 -0.0204513386891 -0.1713734689 -0.59473147318 -2.02998273831 -0.943613051553 0.341850559414 0.37972212541 0.755856517545
14.5291687451 1.13669987363 -0.0188868387438 -0.018970028638 -0.173206105549 -0.59543908695 -2.03469560225 -0.943780951905 0.340242982938 0.377464202719 0.756810111674
14.5707138205 1.13480992681 -0.0235833694205 -0.0174835402587 -0.175031691711 -0.596178999715 -2.03939448224 -0.94393835922 0.338644460949 0.375169322027 0.757740823614
14.6130946321 1.13291829458 -0.0282799756218 -0.0159921196427 -0.176850541916 -0.596950283963 -2.04407980458 -0.944085182869 0.337055249845 0.372838340073 0.758649807115
14.6557280364 1.13091706512 -0.0329114804851 -0.0145398053764 -0.178662267602 -0.597801412815 -2.04871375212 -0.944186445289 0.335475617829 0.370513066781 0.759489603013
14.6992204386 1.12891361048 -0.0375432055664 -0.0130829888747 -0.180467705431 -0.598681350176 -2.05333514543 -0.944276876666 0.333905553521 0.368153329443 0.760310446889
14.743590134 1.12690780135 -0.0421752539787 -0.01162188999 -0.182267131087 -0.599589331668 -2.05794435977 -0.944356436655 0.332345273949 0.365759899902 0.761113295688
14.7888557909 1.12489951421 -0.0468077249262 -0.0101567217847 -0.184060810504 -0.600524629454 -2.06254175848 -0.944425096861 0.330794986402 0.363333529069 0.76189905839
14.8354982558 1.12288863109 -0.0514407139352 -0.00868769097345 -0.185849000492 -0.601486550528 -2.06712769317 -0.944482839423 0.329254889484 0.360874946586 0.762668598544
14.8828515839 1.12076929137 -0.0560059805657 -0.00726124638454 -0.187631009469 -0.602520829573 -2.07166268704 -0.944494852907 0.32772558946 0.358426599344 0.763375785885
14.9316463351 1.11864690284 -0.0605718619665 -0.00583128149845 -0.189407864184 -0.603579658355 -2.07618705877 -0.944495860146 0.326206615027 0.355947424378 0.764068928495
14.9819272934 1.1165213682 -0.0651384404771 -0.00439798255139 -0.191179791132 -0.604662465727 -2.08070111432 -0.944485873713 0.324698140613 0.353438075132 0.764748743536
15.034258753 1.11439259413 -0.0697057954359 -0.00296153063144 -0.19294700946 -0.60576870702 -2.0852051493 -0.944464913165 0.32320033484 0.350899186484 0.765415912913
15.0887252507 1.1122604911 -0.0742740032495 -0.00152210195068 -0.1947097313 -0.606897862709 -2.08969944923 -0.944433004538 0.321713361001 0.348331375344 0.766071084987
15.1448234216 1.11002136119 -0.0787718407489 -0.00012848972229 -0.196466986433 -0.608092829449 -2.09414293639 -0.944355580531 0.320238096536 0.345777821029 0.766669530973
15.1984617603 1.10777851436 -0.0832705892656 0.00126782773839 -0.198219993649 -0.609309004624 -2.09857738995 -0.944267223006 0.318773718749 0.343196505262 0.76725770849
15.2500183394 1.10553187636 -0.0877703146752 0.00266669001568 -0.199968941778 -0.610545960134 -2.10300305616 -0.944167976028 0.317320376318 0.340587978959 0.767836156774
15.2995746563 1.10328137569 -0.0922710805214 0.00406794060581 -0.201714014089 -0.611803286981 -2.10742017257 -0.944057887885 0.315878214432 0.33795277758 0.768405388938
15.3476853039 1.10102694343 -0.096772948129 0.00547142667323 -0.203455388624 -0.613080594416 -2.11182896823 -0.943937010599 0.314447375235 0.335291421331 0.768965893287
15.3945469653 1.09866715692 -0.101201794141 0.00682608391814 -0.205191838176 -0.614417860586 -2.11618683051 -0.943771102283 0.313028934815 0.332647909444 0.769474394855
15.4400420296 1.09630309989 -0.105631769339 0.00818276258756 -0.206924772824 -0.61577367896 -2.12053695551 -0.943594488262 0.311621817169 0.329979215053 0.769975558443
15.4842108725 1.09393471486 -0.110062926574 0.00954132207099 -0.208654352656 -0.617147727659 -2.12487953923 -0.943407231342 0.310226155493 0.327285803049 0.770469790351
15.526668076 1.0915619462 -0.114495316971 0.0109016246775 -0.210380733679 -0.618539698704 -2.12921477039 -0.943209396643 0.308842081145 0.324568125254 0.770957477498
15.5683007457 1.08918474005 -0.118928989913 0.0122635355229 -0.212104067915 -0.619949297243 -2.13354283075 -0.943001051658 0.307469723642 0.321826621253 0.771438988132
15.609632219 1.08670406162 -0.123287006395 0.0135737987471 -0.213822890894 -0.621413518416 -2.13781964479 -0.942748360593 0.30611028192 0.319106188374 0.77187253763
15.6501612481 1.08421864447 -0.127646308363 0.0148855034316 -0.215538800448 -0.622894149992 -2.14208977438 -0.942485290156 0.304762518029 0.31636274522 0.77230104192
15.6899037982 1.0817284434 -0.132006938439 0.0161985241385 -0.217251934878 -0.62439094949 -2.14635337362 -0.942211913945 0.3034265562 0.313596685063 0.772724807248
15.7288754984 1.07923341446 -0.136368937894 0.0175127376671 -0.218962429383 -0.625903684407 -2.15061059063 -0.941928307052 0.302102519604 0.310808390786 0.77314412513
15.7670916464 1.07673351484 -0.140732346708 0.0188280229218 -0.220670416233 -0.627432131793 -2.15486156778 -0.941634545884 0.300790530541 0.307998235097 0.773559273024
15.8053767459 1.07413220958 -0.145017496704 0.0200890173766 -0.222374211732 -0.629010252661 -2.15906084422 -0.941297279169 0.299491832708 0.305212083462 0.773929980222
15.8425479637 1.07152576195 -0.149304039409 0.0213509563475 -0.224075595771 -0.630603031353 -2.16325428834 -0.94095002299 0.29820511365 0.302404758099 0.774297449102
15.8793634025 1.06891413585 -0.153592009309 0.0226137261327 -0.225774690024 -0.632210284948 -2.16744201951 -0.940592857225 0.296930492389 0.299576593516 0.774661909618
15.9158267501 1.06629729598 -0.157881439877 0.0238772147277 -0.227471613866 -0.633831837734 -2.17162415218 -0.940225862636 0.295668087483 0.296727915755 0.775023580465
15.9526675494 1.06367520776 -0.162172363603 0.0251413117315 -0.229166484492 -0.635467520891 -2.17580079602 -0.93984912078 0.294418017149 0.293859042606 0.775382669539
15.9891693107 1.06095540188 -0.166381705206 0.0263482635089 -0.230857280055 -0.637143509138 -2.1799287534 -0.939434813224 0.293176771405 0.291025834939 0.775697984232
16.0260555009 1.05822864615 -0.170593263306 0.0275561375058 -0.232546187583 -0.638837420373 -2.18404790518 -0.939005871218 0.291952486763 0.288163912292 0.776013882759
16.0636964301 1.05549636576 -0.174806313083 0.0287644138077 -0.2342332294 -0.640544391954 -2.1881620314 -0.938567485632 0.290740551944 0.285282713364 0.776328159483
16.1021077623 1.05275853081 -0.179020879112 0.0299729967174 -0.235918503361 -0.642264293632 -2.19227119177 -0.938119710914 0.289541090682 0.282382470254 0.776640965189
16.141305504 1.05001511297 -0.183236987882 0.0311817841773 -0.237602115155 -0.643996997566 -2.19637546895 -0.937662631722 0.288354218868 0.279463455937 0.776952453762
16.1804947837 1.04717615095 -0.187369130497 0.0323312570233 -0.23928177937 -0.645766763629 -2.20042953226 -0.937167896775 0.287177336378 0.276580367988 0.777223259496
16.2204941518 1.04432983082 -0.191503586588 0.0334811369473 -0.240960099862 -0.647552915968 -2.20447566361 -0.936659267579 0.286017574335 0.273670563321 0.777496138908
16.2613125358 1.04147767426 -0.19563956532 0.0346310516369 -0.242636914782 -0.649350935888 -2.20851730421 -0.936141666448 0.284870395242 0.270742786453 0.777768488966
16.3029755186 1.0386180901 -0.199777943113 0.035781062323 -0.244312722892 -0.651165073549 -2.21255139427 -0.935610621813 0.283740576497 0.267789222122 0.778043431961
16.3459083288 1.03575418494 -0.203917033997 0.0369307491938 -0.245986827629 -0.652986537787 -2.21658424745 -0.935075347279 0.282618929138 0.264826204939 0.778315084993
16.3892238098 1.0327963216 -0.207970202529 0.0380191184067 -0.247657292632 -0.654843460419 -2.22056423652 -0.934500683152 0.281510064851 0.261896387699 0.778550137751
16.4338683891 1.02983236164 -0.212024878212 0.0391073020385 -0.249326467657 -0.656711308143 -2.22454007875 -0.933917402632 0.280413887263 0.258949445867 0.7787854268
16.4798830495 1.02686228475 -0.216081079491 0.0401952085232 -0.250994444386 -0.658590003072 -2.22851182069 -0.933325591865 0.279330510106 0.255985593261 0.779021040616
16.5273100408 1.02388607072 -0.220138824376 0.0412827470818 -0.252661313568 -0.660479469898 -2.23247950596 -0.932725337273 0.27826004738 0.253005039134 0.779257062093
16.5766817481 1.02090369945 -0.224198130419 0.0423698276989 -0.254327165032 -0.662379635742 -2.23644317536 -0.932116725602 0.277202613311 0.250007988393 0.779493568639
16.6269673392 1.01782972198 -0.228169317833 0.0433935894357 -0.255989594971 -0.664312037459 -2.24035268876 -0.9314690328 0.276158841933 0.247044720281 0.779696398625
16.675285483 1.0147493878 -0.232142000765 0.0444168793301 -0.25765102671 -0.666254453919 -2.24425841018 -0.930813217849 0.275127947774 0.244065327075 0.779900180622
16.7217359234 1.01166267963 -0.236116194068 0.0454396105255 -0.259311546022 -0.668206827088 -2.24816036925 -0.930149367173 0.274110044147 0.241069995403 0.780104973619
16.7668375617 1.00856958012 -0.240091912229 0.046461696812 -0.260971237947 -0.670169100639 -2.25205859311 -0.929477567516 0.27310524461 0.238058908284 0.780310831915
16.8106297126 1.00547007194 -0.244069169379 0.0474830525931 -0.262630186834 -0.672141219886 -2.25595310641 -0.9287979059 0.272113663024 0.235032245164 0.780517805269
16.8538543794 1.00228173771 -0.247956018544 0.0484391886817 -0.26428584283 -0.674141592257 -2.25979283151 -0.928080457562 0.271135587636 0.232041487962 0.78069323926
16.8954080929 0.999086806942 -0.251844332828 0.0493946023024 -0.265940765882 -0.676151179675 -2.26362904653 -0.927355390702 0.270170561147 0.22903547914 0.780870185695
16.9353555632 0.995885264643 -0.255734123977 0.0503492105384 -0.267595037015 -0.678169939251 -2.26746176673 -0.926622791715 0.269218696521 0.226014382718 0.781048679304
16.9745308909 0.992677095733 -0.259625403442 0.0513029310054 -0.269248736693 -0.680197829188 -2.27129100519 -0.925882747299 0.268280107011 0.222978359762 0.781228750856
17.0129491122 0.989462285019 -0.263518182379 0.0522556818284 -0.270901944843 -0.682234808729 -2.27511677279 -0.925135344433 0.267354906192 0.219927568404 0.78141042726
17.0512071185 0.986161544996 -0.267318344413 0.0531414478454 -0.272551977205 -0.684296164029 -2.2788871518 -0.924351501263 0.266442962771 0.216914719377 0.781562543673
17.0887252874 0.982853985395 -0.271119924535 0.0540262727478 -0.274201520527 -0.686366023492 -2.2826542429 -0.923560549112 0.265544221729 0.213887386969 0.781716603078
17.1255180088 0.979539593062 -0.27492293175 0.05491007698 -0.275850651952 -0.688444355809 -2.28641804896 -0.922762574072 0.264658795729 0.210845716154 0.781872619992
17.1615993829 0.97621835467 -0.278727374802 0.0557927814466 -0.277499448161 -0.690531130271 -2.29017857094 -0.921957662572 0.263786797691 0.207789849516 0.782030605466
17.1973370791 0.97289025673 -0.282533262185 0.0566743074842 -0.279147985417 -0.692626316761 -2.29393580784 -0.921145901312 0.262928340883 0.204719927196 0.782190567224
17.2328855837 0.969479236524 -0.286244407489 0.0574872171908 -0.280793455746 -0.694742096265 -2.2976371006 -0.920299088015 0.262082803324 0.20168990859 0.782322809045
17.2691618617 0.966061187914 -0.289956908677 0.0582989963149 -0.282438663222 -0.696865741238 -2.30133527839 -0.919445678114 0.261250603794 0.19864608595 0.782457314158
17.3061808725 0.962636099185 -0.29367077223 0.059109568263 -0.284083681667 -0.698997229131 -2.30503033339 -0.91858575727 0.260431854502 0.195588588192 0.78259407986
17.3439578817 0.959203958417 -0.297386004411 0.0599188568311 -0.285728584555 -0.701136537675 -2.30872225597 -0.917719411426 0.259626667996 0.192517542148 0.782733100469
17.3825084673 0.955764753485 -0.301102611258 0.0607267861944 -0.287373445012 -0.703283644852 -2.31241103468 -0.916846726796 0.258835157175 0.189433072594 0.782874367371
17.4208098792 0.95224573782 -0.304722437238 0.0614645994009 -0.289015341174 -0.705447650139 -2.31604336861 -0.915940410362 0.258056141344 0.186390401306 0.782989629527
17.4598949603 0.948719497094 -0.308343542584 0.062201119605 -0.290657185317 -0.707618941519 -2.31967271985 -0.915028009842 0.257290581382 0.183334529574 0.783107380208
17.500178631 0.94518602076 -0.311965931415 0.0629362728604 -0.292299048377 -0.709797503074 -2.32329907108 -0.914109610235 0.256538589034 0.18026557245 0.783227601984
17.5416976904 0.941645298036 -0.31558960764 0.0636699855779 -0.293941000981 -0.711983318882 -2.32692240334 -0.91318529684 0.255800276352 0.177183643259 0.783350274724
17.5844900566 0.938097317904 -0.319214574937 0.0644021845258 -0.295583113431 -0.714176372973 -2.33054269598 -0.912255155275 0.25507575567 0.174088853651 0.783475375604
17.6272778569 0.934472737548 -0.322740811062 0.0650628973588 -0.297222359017 -0.716382714149 -2.33410610575 -0.911292824528 0.25436322309 0.171037695559 0.783576073613
17.6714523057 0.930840746079 -0.326268236199 0.0657221801004 -0.298861749597 -0.718595811463 -2.3376666311 -0.910324919656 0.253664246625 0.167973875006 0.783679402607
17.7175143375 0.92720133391 -0.32979685216 0.0663799612556 -0.300501353442 -0.720815653877 -2.34122424629 -0.909351524885 0.252978937359 0.164897495132 0.783785332248
17.7655445325 0.923554491205 -0.333326660554 0.0670361696562 -0.302141238554 -0.723042230157 -2.344778924 -0.908372724718 0.252307406716 0.161808657551 0.783893829782
17.8161277459 0.919900207875 -0.336857662763 0.0676907344698 -0.303781472637 -0.72527552882 -2.34833063531 -0.907388603966 0.251649766394 0.158707462436 0.784004860001
17.8679782594 0.916172628496 -0.340288073655 0.068272571171 -0.305418932402 -0.727518585445 -2.35182509383 -0.906373749803 0.251003528447 0.155651674303 0.784092985464
17.9171717182 0.912437461338 -0.343719569473 0.0688528646657 -0.307056721119 -0.729767909826 -2.35531673761 -0.905353826465 0.250370929304 0.15258370437 0.784183811412
17.9640728009 0.908694697637 -0.347152149756 0.0694315457516 -0.308694904555 -0.732023494473 -2.35880553325 -0.904328917201 0.249752079341 0.149503645272 0.784277296211
18.0092354082 0.90494432837 -0.350585813812 0.0700085455536 -0.310333548192 -0.734285331502 -2.36229144586 -0.903299105571 0.249147089191 0.146411588395 0.784373395939
18.0563272205 0.901186344251 -0.354020560711 0.0705837955242 -0.311972717219 -0.73655341262 -2.365774439 -0.902264475447 0.248556069743 0.143307623875 0.784472064403
18.1042950011 0.897358456774 -0.357352947706 0.0710852012432 -0.313609199458 -0.738827803941 -2.36919988155 -0.901200571881 0.247975792316 0.140250785911 0.784549230829
18.1548117694 0.893522813321 -0.360686301711 0.0715849734505 -0.315246181859 -0.741108010051 -2.37262255463 -0.900132096631 0.247409219084 0.137182195935 0.784629102595
18.2085448811 0.889679405864 -0.364020619958 0.0720830451426 -0.316883727732 -0.743394025894 -2.37604241783 -0.899059131817 0.246856459574 0.134101937312 0.784711628035
18.266270551 0.885828226108 -0.367355899426 0.0725793496475 -0.31852190008 -0.745685845878 -2.3794594293 -0.897981759886 0.246317623516 0.131010092349 0.784796753311
18.3289054705 0.881969265498 -0.37069213683 0.0730738206269 -0.320160761589 -0.74798346386 -2.3828735457 -0.896900063609 0.245792820843 0.127906742297 0.784884422436
18.3961597589 0.878043877694 -0.373924338462 0.0734934547555 -0.321797018341 -0.75028402599 -2.38622988833 -0.895790549608 0.245278029617 0.124852183422 0.784951904256
18.4600013501 0.874110573517 -0.37715737508 0.0739113868673 -0.323433933648 -0.752589980397 -2.38958348567 -0.894676951641 0.244776990966 0.121786256669 0.785022038715
18.5299646189 0.870169345625 -0.38039124155 0.0743275521004 -0.325071568342 -0.754901323555 -2.39293429083 -0.89355935055 0.244289813436 0.118709037141 0.785094765181
18.6089596323 0.866220186415 -0.38362593245 0.0747418859418 -0.326709982905 -0.757218051274 -2.3962822555 -0.892437827532 0.243816605686 0.115620599072 0.78517002092
18.7016736404 0.862263088035 -0.386861442082 0.0751543242051 -0.328349237503 -0.759540158737 -2.39962732992 -0.891312464057 0.24335747662 0.112521015696 0.785247741233
18.7825423103 0.858243117149 -0.389991333849 0.0754910539528 -0.329985963256 -0.761861926963 -2.40291448335 -0.890160726319 0.242907562923 0.1094718333 0.785306507959
18.8547616865 0.854215076833 -0.393121914088 0.075826034062 -0.331623492812 -0.76418869138 -2.4061988972 -0.889005380378 0.242471433542 0.106411625739 0.78536782329
18.9209271295 0.850178960429 -0.39625317522 0.0761592017864 -0.333261884453 -0.766520449238 -2.40948051851 -0.887846505661 0.242049195887 0.103340460706 0.785431618546
18.9885576722 0.846134761025 -0.399385109345 0.0764904947401 -0.334901196079 -0.768857197041 -2.41275929293 -0.88668418194 0.241640957447 0.100258405132 0.78549782304
19.063009771 0.842082471475 -0.402517708256 0.0768198508796 -0.336541485238 -0.771198930576 -2.41603516467 -0.885518489267 0.241246825903 0.0971655250705 0.785566364208
19.131621495 0.837970937758 -0.405543201964 0.0770727448754 -0.33817931466 -0.773537125463 -2.41925304459 -0.884327846079 0.240861053072 0.0941246006507 0.785617111149
19.1952439013 0.833851188634 -0.408569222713 0.0773238616367 -0.339818079496 -0.775879943552 -2.42246817421 -0.88313405647 0.240489080069 0.0910729558579 0.785670256919
19.2547040878 0.829723218146 -0.41159576037 0.0775731405358 -0.341457835358 -0.778227382225 -2.4256804949 -0.881937198347 0.240131012969 0.0880106517358 0.785725725549
19.3108299172 0.825587020119 -0.414622804486 0.077820521291 -0.343098637491 -0.780579438113 -2.42888994657 -0.880737349867 0.239786958045 0.0849377485059 0.785783439307
19.3699361593 0.821442588151 -0.417650344243 0.0780659440057 -0.344740540703 -0.78293610701 -2.43209646775 -0.879534589525 0.23945702159 0.0818543057252 0.785843318541
19.4341553829 0.817242609205 -0.420569387194 0.0782342657991 -0.34638004583 -0.785286123278 -2.43524500226 -0.878308275871 0.239134531649 0.078824317571 0.785886495017
19.5038339252 0.813034275848 -0.423488780384 0.0784008019711 -0.348020603739 -0.787640410048 -2.43839076102 -0.877079261776 0.238825841213 0.07578387891 0.785931879865
19.5809004724 0.808817582898 -0.426408511056 0.0785654939979 -0.349662267288 -0.78999896436 -2.44153367997 -0.875847623435 0.238531054996 0.0727330446302 0.785979390685
19.6508559278 0.804592524975 -0.429328566091 0.0787282837339 -0.351305088905 -0.792361782418 -2.44467369364 -0.874613437322 0.238250277792 0.0696718689383 0.786028943327
19.7155866076 0.800359096498 -0.432248931976 0.0788891134284 -0.352949120554 -0.79472885956 -2.44781073514 -0.873376780202 0.237983614435 0.0666004053957 0.786080451854
19.7864059 0.796073882332 -0.435059506198 0.0789723148052 -0.35459080775 -0.797086256991 -2.45088987012 -0.872117934233 0.237723434968 0.063583839184 0.786116287551
19.8514081372 0.791780181792 -0.437870238091 0.0790537405587 -0.35623365025 -0.799447590171 -2.4539661905 -0.870856816305 0.237477039376 0.0605570598853 0.786154105304
19.9121567917 0.787477990561 -0.440681112177 0.0791333342919 -0.357877698017 -0.801812855346 -2.45703962706 -0.8695935008 0.237244530834 0.0575201167808 0.786193816944
19.9694977755 0.78316730415 -0.443492112584 0.0792110400043 -0.359523000548 -0.804182047894 -2.46011010917 -0.868328062354 0.237026012577 0.0544730585145 0.786235332649
20.026951823 0.778848117902 -0.446303223009 0.0792868021209 -0.361169606811 -0.806555162267 -2.46317756483 -0.867060575901 0.236821587791 0.0514159331827 0.786278560843
20.0886177387 0.774480966661 -0.449003344737 0.07928451617 -0.362813913824 -0.80891565814 -2.46618726768 -0.865772226792 0.236622638993 0.0484150910562 0.786307090866
20.1549670755 0.770105204326 -0.451703415462 0.0792804821659 -0.364459463205 -0.811279770919 -2.46919410478 -0.864482015238 0.23643744361 0.045404243049 0.786337345264
20.2168762232 0.765720827559 -0.454403416898 0.0792746458659 -0.366106301886 -0.813647495686 -2.472198002 -0.863190013704 0.236266103127 0.0423834332997 0.786369230743
20.2753120752 0.761327832886 -0.457103330332 0.0792669534479 -0.367754476285 -0.81601882662 -2.47519888385 -0.861896294896 0.23610871904 0.0393527053655 0.786402652424
20.3310208993 0.756926216704 -0.459803136609 0.0792573515208 -0.369404032274 -0.818393756981 -2.4781966734 -0.86060093175 0.235965392841 0.0363121022216 0.786437513844
20.3851574695 0.752480510993 -0.462390856159 0.079169385447 -0.371051325556 -0.820753219596 -2.48113693559 -0.859285989023 0.23582649458 0.0333291109214 0.786458602668
20.4372209715 0.74802607703 -0.464978299657 0.079079715659 -0.372699932223 -0.823115994383 -2.4840742696 -0.857969573159 0.235701304852 0.030336292816 0.786481131019
20.4873510338 0.743562912605 -0.467565445959 0.0789882900801 -0.374349896081 -0.825482074985 -2.48700859663 -0.856651754567 0.235589923394 0.0273336872242 0.786505001192
20.5401413198 0.739091015408 -0.47015227345 0.0788950570933 -0.376001260344 -0.827851454095 -2.48993983649 -0.855332603909 0.235492449845 0.0243213329909 0.786530113897
20.5957328227 0.734610383033 -0.472738760024 0.0787999655509 -0.377654067609 -0.830224123437 -2.49286790766 -0.854012192089 0.235408983726 0.0212992684806 0.786556368276
20.6546837839 0.730089586752 -0.47521216215 0.0786262932524 -0.379304640051 -0.832578566403 -2.49573874657 -0.852673436436 0.235328862474 0.0183360869722 0.786569732678
20.7173837447 0.725559953071 -0.477685046681 0.0784509775011 -0.380956580397 -0.834936029392 -2.49860658445 -0.85133357563 0.235262391009 0.0153632313793 0.786584228769
20.7847377587 0.721021481066 -0.480157389546 0.0782739684366 -0.382609929172 -0.837296504318 -2.50147133807 -0.849992677972 0.2352096671 0.012380736642 0.786599754943
20.8579710801 0.716474169757 -0.482629166188 0.0780952166695 -0.384264726285 -0.839659982153 -2.50433292284 -0.848650811968 0.235170788436 0.00938863720376 0.786616208159
20.9255874692 0.711918018112 -0.485100351512 0.0779146733275 -0.385921010941 -0.842026452857 -2.50719125282 -0.847308046393 0.235145852432 0.00638696715911 0.786633483773
20.9890418424 0.707328568446 -0.487456881703 0.0776560137367 -0.387574180528 -0.844369779333 -2.5099943611 -0.845950504569 0.235119695907 0.00344888558116 0.786635263722
21.0490422809 0.702727290532 -0.489813323899 0.0773952084618 -0.389229653676 -0.846718076924 -2.51279274364 -0.844589793405 0.235110555998 0.000497758848546 0.786641300917
21.1062415489 0.698117073278 -0.49216896277 0.0771327873872 -0.390886568982 -0.849069109878 -2.51558795578 -0.843228394753 0.235115091212 -0.0024628761468 0.786648039994
21.16077019 0.693497919115 -0.494523771603 0.0768687033305 -0.392544963664 -0.851422861176 -2.51837990866 -0.841866369284 0.23513339527 -0.00543299571435 0.786655372876
21.21762269 0.688869828578 -0.496877722319 0.0766029097038 -0.39420487348 -0.853779318863 -2.52116851216 -0.840503783521 0.235165563462 -0.00841256980397 0.786663191834
21.2777599496 0.684211940469 -0.499116405293 0.0762588426999 -0.395861901754 -0.856110606852 -2.52390196815 -0.839127041195 0.235196165037 -0.0113282156624 0.786657118589
21.3417612254 0.679542059567 -0.501354665423 0.0759127088029 -0.397521221953 -0.858446501286 -2.52663062406 -0.837747517498 0.235243613812 -0.0142566556849 0.786654876413
21.4105119503 0.674863147918 -0.503591843617 0.0755650511012 -0.399182000793 -0.860784859966 -2.52935601408 -0.836367631371 0.235304651502 -0.0171945023599 0.78665298926
21.4852936639 0.670175209665 -0.505827910197 0.0752158246899 -0.400844272013 -0.863125663957 -2.53207804557 -0.834987441481 0.235379369567 -0.0201417354055 0.786651346389
21.5543096248 0.665478247106 -0.508062834054 0.0748649853161 -0.402508067782 -0.86546889918 -2.53479662449 -0.833607012031 0.23546786097 -0.0230983284919 0.786649837426
21.6189572088 0.660756178317 -0.510181726594 0.0744360631902 -0.404168828832 -0.867784113595 -2.53746086792 -0.832213915356 0.235552996897 -0.0259893321373 0.786634589796
21.680079889 0.656021965194 -0.512299840757 0.0740051681814 -0.40583184849 -0.870103571483 -2.54012022481 -0.83081838942 0.235654795039 -0.0288929076657 0.786622732986
21.738347935 0.651278641613 -0.514416579401 0.0735728547347 -0.40749632624 -0.87242522883 -2.5427762129 -0.82942279774 0.235770081924 -0.0318058097644 0.786610874709
21.7938943968 0.64652621362 -0.516531909932 0.0731390802613 -0.409162292282 -0.874749064674 -2.54542873609 -0.828027196921 0.235898946602 -0.034728021266 0.78659890215
21.8473756662 0.641764685493 -0.518645798267 0.0727038028781 -0.410829775139 -0.877075062694 -2.54807769671 -0.826631648807 0.236041479543 -0.0376595192354 0.786586702886
21.9027199922 0.636982200353 -0.520643143957 0.072190586252 -0.412494261162 -0.879370753444 -2.55067286246 -0.825224403685 0.236179570985 -0.0405245175154 0.78656162136
21.9610368365 0.632187431339 -0.522639334304 0.0716755050622 -0.414160950457 -0.881670328665 -2.5532630443 -0.8238150515 0.236334126246 -0.0434018898803 0.786539479351
22.0224457698 0.627383482935 -0.524633839917 0.0711591233483 -0.415829079872 -0.883971846157 -2.55584974775 -0.822405906416 0.236502057767 -0.0462885280693 0.786516971451
22.0877570355 0.62257036329 -0.52662662534 0.0706414008694 -0.417498676008 -0.886275282844 -2.55843287352 -0.820997022909 0.236683452056 -0.0491844177882 0.786493983293
22.1579128848 0.617748078879 -0.528617653567 0.0701222981425 -0.419169763691 -0.888580620064 -2.5610123206 -0.819588460416 0.236878396954 -0.0520895392263 0.786470400926
22.2349083332 0.612909012148 -0.530491742011 0.0695254743102 -0.42083789153 -0.890853460029 -2.56353857423 -0.818169118403 0.237067804389 -0.0549273008146 0.786434779324
22.3226741706 0.608057535075 -0.532364277394 0.0689269075769 -0.422508145602 -0.893129828247 -2.56605973689 -0.816747961552 0.237273464453 -0.0577772611353 0.786401638933
22.4258845387 0.6031968212 -0.534234803809 0.0683271699024 -0.42417980452 -0.895407888196 -2.56857730582 -0.815327260568 0.237492376397 -0.0606364443247 0.786367763468
22.5588524441 0.598326880979 -0.53610328301 0.0677262234213 -0.425852891248 -0.89768761462 -2.57109117879 -0.813907067745 0.237724624069 -0.0635048387296 0.786333037516
22.8192890935 0.593447723303 -0.537969675157 0.0671240310772 -0.42752742689 -0.89996898644 -2.57360125178 -0.812487440065 0.23797029255 -0.066382427407 0.786297346101
23.0135812543 0.593335534135 -0.536032208328 0.0658266093945 -0.427466408523 -0.899389571489 -2.57275136509 -0.81227228965 0.237684888465 -0.0651265620955 0.786181156472
23.099551847 0.593222249476 -0.534094481415 0.0645289700039 -0.427405360537 -0.898811498232 -2.57190071085 -0.812056620059 0.237401439204 -0.0638710328716 0.786063672967
23.166291207 0.593110033872 -0.532156410533 0.0632315802452 -0.427343858942 -0.898233362013 -2.57105035342 -0.811841587151 0.23711794406 -0.0626143060167 0.785942894977
23.2227464426 0.592996739176 -0.530218111545 0.0619339309851 -0.427282399105 -0.897656738574 -2.57019914264 -0.811626061044 0.236836636052 -0.0613579592284 0.785821049788
23.2729697907 0.592883113766 -0.528279660147 0.0606362712972 -0.427220821481 -0.897080755303 -2.56934752574 -0.811410120502 0.23655662244 -0.0601018142257 0.785697253097
