this is the MBX pose,the info is time,positionx,positiony,positionz,orientationw,orientationx,orientationy,orientationz
15.4808419694 1.36718780185 1.80577851839 1.36 0.741130053051 -0.669020226988 -0.00710462605853 -0.0555671182801
15.4967151114 1.36705392354 1.80819398251 1.36 0.740033782332 -0.670244259724 -0.00699946078124 -0.0554404262443
15.5129669953 1.36691919355 1.81061835102 1.36 0.738931982105 -0.671470785808 -0.00688954229095 -0.0553086235213
15.5296020589 1.36678381896 1.81305098442 1.36 0.737836567203 -0.67268671404 -0.00677563747113 -0.0551713294075
15.5466310651 1.36664760135 1.81549215839 1.36 0.736735543052 -0.673905265513 -0.00665648333169 -0.0550283921961
15.5640628273 1.36651053768 1.81794183067 1.36 0.735628852305 -0.675126481225 -0.00653181724837 -0.054879516843
15.5819063503 1.36637262475 1.82039995897 1.36 0.734516442831 -0.676350396135 -0.00640136654921 -0.0547243946101
15.6003534768 1.36623385949 1.82286650112 1.36 0.733395115309 -0.677580544518 -0.00626349337557 -0.0545617007015
15.6194240778 1.36609423881 1.82534141497 1.36 0.732264678283 -0.678817091178 -0.00611770950263 -0.0543909118718
15.6391386669 1.36595375956 1.8278246584 1.36 0.731124947848 -0.6800601913 -0.00596349888811 -0.0542114704174
15.6595184148 1.36581241863 1.83031618935 1.36 0.729975749419 -0.681309988617 -0.00580031642686 -0.0540227822266
15.6807675983 1.36567073152 1.83281264697 1.36 0.728837574821 -0.682544660803 -0.00562791391203 -0.0538228773248
15.7029476172 1.36552820746 1.83531678559 1.36 0.727685926212 -0.683790492995 -0.00544335256695 -0.0536108607956
15.7263301764 1.36538484354 1.83782856585 1.36 0.726516545111 -0.685052080271 -0.00524364380599 -0.0533840912297
15.7510196112 1.36524063692 1.84034794847 1.36 0.725328115701 -0.686330757146 -0.00502702116236 -0.053140807544
15.7745433483 1.36509558465 1.84287489418 1.36 0.724162306087 -0.687580902736 -0.00481555782413 -0.052898648749
15.7969920197 1.364949684 1.84540936388 1.36 0.723017384976 -0.688804588479 -0.00460932088824 -0.0526578965942
15.8186284608 1.36480293204 1.84795131844 1.36 0.721888814319 -0.690006919599 -0.00440656009333 -0.0524172957609
15.8394815581 1.36465532592 1.85050071883 1.36 0.720775977572 -0.69118870186 -0.00420758287197 -0.052177244302
15.8623836183 1.36448667295 1.8534143025 1.36 0.719563137473 -0.692473075717 -0.00398810413971 -0.0519040039136
15.884457558 1.36431695689 1.85633655869 1.36 0.718367324984 -0.693735071304 -0.0037729470817 -0.0516314062266
15.9059455031 1.36414617399 1.85926743489 1.36 0.717184486679 -0.694979210471 -0.0035601483805 -0.0513579051794
15.9268624602 1.36397432044 1.86220687877 1.36 0.716014284847 -0.696205978583 -0.00334997196844 -0.0510838229559
15.9472230647 1.3638013925 1.8651548381 1.36 0.714856388093 -0.697415849504 -0.00314265532717 -0.050809457581
15.967041602 1.36362738641 1.8681112608 1.36 0.713710471516 -0.698609285551 -0.00293841120695 -0.0505350841425
15.9869165251 1.36345229841 1.87107609492 1.36 0.712567091642 -0.69979647831 -0.00273080160067 -0.0502550651833
16.0072350559 1.36327773345 1.87403329868 1.36 0.711473261642 -0.700930026365 -0.0025188878935 -0.0499655012197
16.0271069302 1.36310215709 1.87699767806 1.36 0.710389980483 -0.702049210261 -0.00230932322631 -0.049675436858
16.0466341107 1.36292556602 1.87996918816 1.36 0.709315604324 -0.703155863959 -0.00210118506699 -0.0493841013307
16.0658221768 1.36274795707 1.88294778428 1.36 0.708249992647 -0.70425021456 -0.00189463220344 -0.0490916854036
16.0846766286 1.36256932704 1.88593342187 1.36 0.707193005237 -0.705332486767 -0.00168981293732 -0.0487983707447
16.1032028886 1.36238967278 1.88892605649 1.36 0.706144502362 -0.706402902716 -0.00148686556782 -0.0485043302051
16.1214063024 1.36220899107 1.89192564382 1.36 0.705104344977 -0.707461681806 -0.00128591885001 -0.0482097281065
16.1396867456 1.36202951386 1.89490809949 1.36 0.704131165452 -0.708450923506 -0.00108602589618 -0.0479104515828
16.1583698081 1.36184909545 1.89789618227 1.36 0.703155723607 -0.709440119322 -0.000879009023532 -0.0476022352229
16.1774640595 1.36166773323 1.90088985573 1.36 0.702178103001 -0.710429181793 -0.000664619624713 -0.0472847502158
16.1969782441 1.36148542459 1.90388908358 1.36 0.701198398691 -0.711418012254 -0.000442602944267 -0.0469576577026
16.2169212888 1.36130216694 1.90689382967 1.36 0.700216717978 -0.712406500161 -0.000212698048283 -0.0466206086578
16.2375061166 1.36111795773 1.90990405795 1.36 0.69923033432 -0.713397482776 2.80955047137e-05 -0.0462706207706
16.2587530582 1.36093279433 1.91291973251 1.36 0.698239327284 -0.714390863931 0.000280296789777 -0.0459070451981
16.2843176663 1.36071902058 1.9164066504 1.36 0.697166226743 -0.715466054541 0.000583642577835 -0.0454668720099
16.311229482 1.36050408133 1.91989916882 1.36 0.69608195673 -0.716550056616 0.000909630076521 -0.0450010938951
16.3395590694 1.36028797334 1.92339724354 1.36 0.694986591204 -0.717642747648 0.00125992395174 -0.0445077227807
16.3696788862 1.3600706934 1.92690083054 1.36 0.693876460383 -0.718747864041 0.00164058816857 -0.0439803835078
16.4021120196 1.35985223831 1.930409886 1.36 0.692746492136 -0.719870558471 0.00206020642059 -0.0434100475645
16.4323254839 1.35963260488 1.93392436627 1.36 0.691654774543 -0.720951115074 0.0024529798323 -0.042861934343
16.4603447563 1.3594159887 1.93739604187 1.36 0.690697762167 -0.721897557736 0.00281298748566 -0.0423391612304
16.4871246339 1.35919833552 1.9408714379 1.36 0.689764131108 -0.722818038404 0.00315834915045 -0.0418276418918
16.5128868874 1.358979643 1.94435052285 1.36 0.688850508115 -0.723716127944 0.00349170846135 -0.0413249512429
16.5376699326 1.35875990866 1.94783326537 1.36 0.68795582786 -0.724593020237 0.00381306887007 -0.040831292445
16.5615107502 1.35853913009 1.95131963423 1.36 0.687079082862 -0.725449842399 0.00412247689514 -0.0403468120303
16.5846742761 1.35831730497 1.95480959838 1.36 0.686216810113 -0.726290211677 0.00442361817199 -0.0398679011619
16.6068120081 1.35810110141 1.95824607629 1.36 0.685479620947 -0.727009546075 0.0047069272303 -0.0394037310248
16.6283050806 1.35788150763 1.96168357898 1.36 0.684755412394 -0.727714678437 0.0049796107329 -0.0389432338174
16.6493850095 1.35766184806 1.96512277122 1.36 0.684040702958 -0.728408890608 0.00524890639015 -0.0384870596814
16.6713412059 1.3574412299 1.96856515183 1.36 0.683323933569 -0.729104144722 0.00553389428834 -0.0380121556165
16.6939761291 1.35721970361 1.97200957676 1.36 0.682606787898 -0.729798670514 0.00583166104354 -0.0375215319736
16.7173106575 1.35699726694 1.97545603142 1.36 0.68188959218 -0.730492145009 0.0061427015868 -0.0370145562609
16.7458265095 1.35674006947 1.9795176484 1.36 0.681170558732 -0.731190415653 0.00652353495136 -0.0363962836785
16.7759010978 1.35647809638 1.98357909627 1.36 0.680447791311 -0.731891514916 0.006932155932 -0.0357429560589
16.8078334218 1.35621503388 1.98764150379 1.36 0.679720728821 -0.732596018207 0.00737441086294 -0.0350488656507
16.842076537 1.35595087831 1.9917047823 1.36 0.678986666255 -0.73330656949 0.00785861012554 -0.0343048748269
16.8792711758 1.35568721434 1.99577019631 1.36 0.678244275415 -0.734024414488 0.00839912162731 -0.0335009933884
16.9177400834 1.35542791416 1.99974999492 1.36 0.677651762928 -0.734602358246 0.00896087962312 -0.0326675082687
16.9604951157 1.35516773128 2.00372992417 1.36 0.677047820532 -0.735191339893 0.0096021239054 -0.0317449472453
16.9988229604 1.35490660658 2.00770983926 1.36 0.676494642948 -0.735728867383 0.01017143967 -0.030896174157
17.0340742417 1.35464453837 2.01168973205 1.36 0.675978311659 -0.736228984159 0.010690568759 -0.0300984516211
17.068382542 1.35438152503 2.01566959238 1.36 0.67548298289 -0.736707647353 0.0111960726248 -0.0293126272429
17.1046163677 1.35412553682 2.0195591023 1.36 0.675139244776 -0.737046611903 0.0117349214132 -0.0284883074957
17.1446048184 1.35386888924 2.02344785594 1.36 0.674793857201 -0.737387237064 0.012344278032 -0.0275849904726
17.1901082592 1.35361143047 2.02733599899 1.36 0.674444470561 -0.737731916755 0.013056716883 -0.0265668453964
17.2444630457 1.35335317659 2.03122353058 1.36 0.674088129155 -0.73808374115 0.0139340231911 -0.0253658861254
17.3182250962 1.35309412645 2.03511044587 1.36 0.673713047738 -0.738454909186 0.0151711584741 -0.0237678849821
17.3717664779 1.3528425733 2.03890459421 1.36 0.673592233556 -0.738584259861 0.0160413781762 -0.0225714014593
17.4167876935 1.35259046923 2.04269803985 1.36 0.673519074225 -0.738665797184 0.0167576846942 -0.0215424402087
17.4588337876 1.35233768708 2.04649091341 1.36 0.673473822184 -0.738719406104 0.017420584145 -0.0205711722145
17.5076498468 1.35208422598 2.05028321096 1.36 0.673447413186 -0.738754536375 0.0182092580326 -0.0194612327601
17.5684014306 1.3518300851 2.05407492853 1.36 0.673453659982 -0.738757662884 0.0192187867865 -0.018108606277
17.6161513292 1.35158368251 2.05777488728 1.36 0.673639178654 -0.73859388069 0.0199863563925 -0.0170259198788
17.6573932507 1.35133685719 2.06147511714 1.36 0.67384227636 -0.738412092871 0.0206330980976 -0.0160761610884
17.6991416184 1.35108934144 2.06517537063 1.36 0.67406669908 -0.738208878884 0.0212880932731 -0.0151179830908
17.7479394521 1.3508413193 2.06887571422 1.36 0.674329507311 -0.737967477355 0.0220710306051 -0.0140209679944
17.8096095328 1.3505926028 2.07257607089 1.36 0.674662090573 -0.737656758552 0.0230865548865 -0.0126720593981
17.9149272173 1.35035165718 2.07618887885 1.36 0.675370422299 -0.736984102101 0.0248871370439 -0.0104812376553
17.9762452477 1.35011024523 2.07980370978 1.36 0.675965439566 -0.736421681451 0.0258770130229 -0.00917669864637
18.0248633218 1.34986828921 2.08341977187 1.36 0.676528349229 -0.73588997535 0.0266315251152 -0.00813011310802
18.0735245764 1.34962577848 2.08703705141 1.36 0.677117831026 -0.735330850109 0.0273801323144 -0.00709310503539
18.1355196917 1.34938271255 2.0906555347 1.36 0.677827112172 -0.734651333142 0.0283542953837 -0.0058188187522
18.2388881226 1.34914712426 2.09419351516 1.36 0.67904798521 -0.733469664654 0.0300246403643 -0.0038217516655
18.299419459 1.34891102945 2.09773595968 1.36 0.679991455127 -0.732562367335 0.0309359101527 -0.00263976910188
18.3475631138 1.34867440916 2.10128125053 1.36 0.680854702246 -0.731733415525 0.0316260432138 -0.00169600261119
18.3987370119 1.34843724385 2.10482936519 1.36 0.681770573481 -0.730849884948 0.0323545442891 -0.000717126346576
18.4664035548 1.34819953339 2.10838028095 1.36 0.682885834058 -0.729764048441 0.0333332680788 0.000514281276363
18.5796776068 1.34800727823 2.11128017613 1.36 0.684609350321 -0.728064986958 0.0350092055881 0.00240161262986
18.6370585816 1.34781460731 2.11418521245 1.36 0.685750503392 -0.726948799735 0.0357831399456 0.00335507918226
18.6818586752 1.34762156746 2.1170935859 1.36 0.686759447336 -0.725963617188 0.036352564801 0.0040962233615
18.7201385004 1.34742813538 2.12000527562 1.36 0.687699211553 -0.725046276653 0.0368151241983 0.00472628506891
18.7542529626 1.34723431113 2.12292026207 1.36 0.688594254667 -0.72417230557 0.0372088139575 0.00528473745004
18.7874013515 1.34704009512 2.12583852587 1.36 0.689484198674 -0.723301713568 0.0375807247575 0.00581893940379
18.8238492006 1.34685120237 2.12870904771 1.36 0.690524858001 -0.722282068341 0.0379912241766 0.00637974304547
18.8634029245 1.34666188725 2.13158442441 1.36 0.691618036396 -0.72120653512 0.0384328617448 0.00696710632066
18.8981787587 1.34647215039 2.1344646293 1.36 0.692651771111 -0.720188948756 0.0388002976412 0.00747923584665
18.9296974515 1.34628199235 2.1373496358 1.36 0.693644351574 -0.719210935773 0.0391165816515 0.00793954865366
18.9588278499 1.34609141376 2.14023941745 1.36 0.694606260277 -0.718261981818 0.0393948634751 0.00836142275512
18.9860429471 1.34590041521 2.14313394787 1.36 0.695542985139 -0.717336616918 0.0396425102518 0.0087524415114
19.0113512577 1.34571401925 2.14599127267 1.36 0.696541050074 -0.716350861974 0.0398628065531 0.00910849957269
19.0354851364 1.34552716174 2.14885499206 1.36 0.697522571302 -0.715379594026 0.0400635842764 0.00944500875408
19.0587288313 1.3453398437 2.1517250721 1.36 0.698491338369 -0.714419003068 0.040248791537 0.0097659130544
19.0811148058 1.34515206623 2.15460147901 1.36 0.699447385667 -0.713469122345 0.0404192607437 0.010072214457
19.1026743529 1.34496383036 2.15748417912 1.36 0.70039078056 -0.7125299504 0.040575781564 0.0103648559571
19.1236452765 1.34477513719 2.16037313887 1.36 0.701324943973 -0.71159801624 0.0407213966161 0.0106467883652
19.1414558852 1.34461666724 2.16282673284 1.36 0.702188558697 -0.710735367352 0.0408425795559 0.0108788476515
19.1589567253 1.34445782661 2.16528611264 1.36 0.703046749217 -0.709876363007 0.0409573437527 0.0111046680254
19.1761529102 1.34429861621 2.16775125242 1.36 0.703899475729 -0.709021071324 0.041065858119 0.0113244771933
19.1930494753 1.34413903713 2.17022212645 1.36 0.704746704593 -0.708169554198 0.0411682883209 0.0115384967891
19.2096513781 1.34397909032 2.17269870901 1.36 0.70558840799 -0.707321867613 0.0412647967319 0.0117469424326
19.2259635036 1.34381877676 2.17518097447 1.36 0.706424563636 -0.706478061889 0.0413555424599 0.0119500238305
19.2419906598 1.34365809747 2.1776688973 1.36 0.707255154382 -0.705638182054 0.0414406812838 0.0121479448082
19.2582471514 1.34350001503 2.18014269684 1.36 0.708144019626 -0.704737732308 0.041526652329 0.0123415264492
19.2742268309 1.34334153241 2.18262324963 1.36 0.709027070668 -0.703841213705 0.0416071353166 0.0125301731993
19.2899341042 1.34318265095 2.1851105257 1.36 0.709904296877 -0.702948667698 0.0416822757674 0.0127140766145
19.30537332 1.34302337205 2.18760449519 1.36 0.710775692087 -0.702060131058 0.0417522162569 0.0128934229125
19.3210085904 1.34286369697 2.19010512825 1.36 0.711649068995 -0.701167389043 0.0418212988532 0.0130718821603
19.3370004423 1.34270362708 2.19261239514 1.36 0.712527183259 -0.700267515844 0.0418908450626 0.0132505271939
19.3533567008 1.34254316371 2.19512626618 1.36 0.713410215538 -0.699360292483 0.0419607213064 0.0134292043959
19.3700008011 1.34238457733 2.19763397242 1.36 0.714341436547 -0.698401476754 0.0420310896505 0.0136042935029
19.387030507 1.34222556695 2.20014921976 1.36 0.71527777958 -0.697434794064 0.0421015462011 0.0137791826726
19.4044543624 1.34206613429 2.2026719747 1.36 0.716219436247 -0.696460007971 0.0421719226608 0.0139536869095
19.4222810962 1.34190628095 2.20520220376 1.36 0.717166600577 -0.695476878073 0.0422420374362 0.0141276097327
19.4405196241 1.34174600864 2.20773987356 1.36 0.718119468732 -0.694485160293 0.0423116948522 0.0143007426235
19.4593656508 1.34158531903 2.21028495082 1.36 0.719081505812 -0.693481109046 0.0423821155678 0.0144739654257
19.4788389887 1.34142421369 2.21283740225 1.36 0.720053130788 -0.692464219357 0.0424530325007 0.0146469718252
19.4963934327 1.34128429986 2.21507066599 1.36 0.720940454696 -0.691533329568 0.0425158000615 0.0147960003046
19.5145300373 1.34114404937 2.21731013389 1.36 0.721836866466 -0.690590486915 0.0425790025609 0.0149447694507
19.5332677647 1.34100346351 2.21955578159 1.36 0.722742755751 -0.689635220935 0.0426423817136 0.0150929897001
19.5526261821 1.3408625436 2.22180758482 1.36 0.723658521998 -0.688667047928 0.0427056497826 0.0152403449516
19.5728254797 1.34072129094 2.22406551933 1.36 0.724588141454 -0.687681612761 0.0427697654204 0.0153873942386
19.5939018005 1.34057970681 2.22632956092 1.36 0.725532337034 -0.68667805671 0.0428343234604 0.0155336758449
19.6161127407 1.34043779251 2.22859968544 1.36 0.726495803631 -0.685651205758 0.0429001523176 0.0156795497399
19.6397530287 1.3402955494 2.2308758688 1.36 0.727483947118 -0.684595079816 0.0429679704658 0.0158251979596
19.664920981 1.34015385083 2.23315560979 1.36 0.728518002602 -0.683486870169 0.0430374656679 0.015968554712
19.6901257201 1.34001181167 2.23544177939 1.36 0.729551678661 -0.682376312077 0.0430993188346 0.0161048314318
19.7174952834 1.33986943334 2.23773435208 1.36 0.730623471858 -0.681221349739 0.0431634097012 0.0162399228039
19.7475122424 1.33972671733 2.24003330239 1.36 0.731742324557 -0.680011986599 0.0432295927103 0.0163728692277
19.7814295608 1.33958366501 2.24233860487 1.36 0.73293127291 -0.678722712029 0.0432997552902 0.0165033499103
19.8213094339 1.33944027786 2.24465023415 1.36 0.73422830614 -0.677311429001 0.0433759317366 0.0166298272101
19.8731863181 1.3392965573 2.24696816489 1.36 0.735744473748 -0.675655410376 0.0434659316926 0.0167495839309
20.0 1.33915250482 2.24929237183 1.36 0.738638326539 -0.672477140113 0.0436434324768 0.0168276378263
